theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
13,리모델링/인테리어,-1.86,007210,벽산,테마 편입 사유,1821.0,하락  5,-0.27,1819.0,1821.0,121442.0,219.0,148819.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,079430,현대리바트,테마 편입 사유,6810.0,하락  30,-0.44,6810.0,6830.0,30704.0,207.0,29497.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,066620,국보디자인 *,테마 편입 사유,21950.0,하락  150,-0.68,21950.0,22150.0,3157.0,70.0,6772.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,066130,하츠 *,테마 편입 사유,4210.0,하락  40,-0.94,4190.0,4210.0,22756.0,96.0,31363.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,005750,대림바스,테마 편입 사유,5490.0,하락  70,-1.26,5490.0,5510.0,84449.0,467.0,120191.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,002820,SUN&L,테마 편입 사유,2305.0,하락  30,-1.28,2305.0,2310.0,6718.0,15.0,13007.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,446070,유니드비티플러스,테마 편입 사유,3010.0,하락  40,-1.31,3010.0,3015.0,46238.0,141.0,52195.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,037070,파세코 *,테마 편입 사유,8310.0,하락  110,-1.31,8310.0,8350.0,62779.0,527.0,45202.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,108670,LX하우시스,테마 편입 사유,27800.0,하락  400,-1.42,27800.0,27850.0,10945.0,306.0,15464.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,171120,라이온켐텍 *,테마 편입 사유,2055.0,하락  30,-1.44,2055.0,2065.0,35497.0,73.0,128668.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,037440,희림 *,테마 편입 사유,4045.0,하락  65,-1.58,4040.0,4045.0,43329.0,176.0,20242.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,344820,KCC글라스,테마 편입 사유,24700.0,하락  400,-1.59,24650.0,24700.0,22917.0,568.0,27128.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,025750,한솔홈데코,테마 편입 사유,539.0,하락  11,-2.0,539.0,543.0,359147.0,195.0,322130.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,009240,한샘,테마 편입 사유,41250.0,하락  850,-2.02,41200.0,41250.0,43818.0,1815.0,22279.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,020710,시공테크 *,테마 편입 사유,3945.0,하락  105,-2.59,3940.0,3945.0,83454.0,332.0,92179.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,025900,동화기업 *,테마 편입 사유,10290.0,하락  380,-3.56,10290.0,10310.0,363658.0,3848.0,283012.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,002380,KCC,테마 편입 사유,482000.0,"하락  18,000",-3.6,481500.0,482000.0,25891.0,12575.0,27001.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,011090,에넥스,테마 편입 사유,401.0,하락  15,-3.61,401.0,404.0,321407.0,131.0,78482.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,039020,이건홀딩스 *,테마 편입 사유,3080.0,하락  180,-5.52,3075.0,3080.0,77026.0,243.0,94493.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
13,리모델링/인테리어,-1.86,285800,진영 *,테마 편입 사유,1913.0,하락  237,-11.02,1900.0,1913.0,1050524.0,2069.0,4670949.0,,,0.110766,-1.38813684,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,039980,폴라리스AI *,테마 편입 사유,1565.0,상승  6,0.38,1565.0,1566.0,870973.0,1342.0,858432.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,017480,삼현철강 *,테마 편입 사유,4550.0,하락  50,-1.09,4540.0,4550.0,11850.0,54.0,12302.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,002150,도화엔지니어링,테마 편입 사유,6200.0,하락  100,-1.59,6200.0,6210.0,57863.0,360.0,59675.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,046940,우원개발 *,테마 편입 사유,4320.0,하락  85,-1.93,4320.0,4330.0,121099.0,523.0,108176.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,045390,대아티아이 *,테마 편입 사유,3865.0,하락  80,-2.03,3865.0,3870.0,594719.0,2312.0,561952.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,028100,동아지질,테마 편입 사유,17290.0,하락  390,-2.21,17230.0,17290.0,49611.0,860.0,37054.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,009410,태영건설,테마 편입 사유,1753.0,하락  45,-2.5,1753.0,1754.0,253899.0,448.0,268978.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,001260,남광토건,테마 편입 사유,8500.0,하락  220,-2.52,8500.0,8520.0,20751.0,178.0,14912.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,014790,HL D&I,테마 편입 사유,3245.0,하락  90,-2.7,3225.0,3245.0,72087.0,235.0,71408.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,026150,특수건설 *,테마 편입 사유,6290.0,하락  180,-2.78,6290.0,6310.0,86469.0,551.0,77492.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,006360,GS건설,테마 편입 사유,25100.0,하락  750,-2.9,25050.0,25100.0,1611615.0,40853.0,1167935.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,054930,유신 *,테마 편입 사유,23150.0,하락  800,-3.34,23150.0,23200.0,18460.0,436.0,11078.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,375500,DL이앤씨,테마 편입 사유,66800.0,"하락  2,400",-3.47,66800.0,66900.0,1757357.0,121423.0,1578446.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,011370,서한 *,테마 편입 사유,1016.0,하락  37,-3.51,1015.0,1016.0,391448.0,400.0,335359.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,097230,HJ중공업,테마 편입 사유,21750.0,하락  800,-3.55,21700.0,21750.0,1314762.0,29277.0,1311753.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,017510,세명전기 *,테마 편입 사유,8650.0,하락  340,-3.78,8650.0,8660.0,226860.0,2001.0,133084.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,023410,유진기업 *,테마 편입 사유,3885.0,하락  170,-4.19,3885.0,3890.0,346261.0,1363.0,247524.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,000720,현대건설,테마 편입 사유,142100.0,"하락  6,300",-4.25,142100.0,142200.0,977221.0,140652.0,855222.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,005960,동부건설,테마 편입 사유,7800.0,하락  380,-4.65,7790.0,7800.0,186132.0,1467.0,208892.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,294870,HDC현대산업개발,테마 편입 사유,20450.0,"하락  1,000",-4.66,20400.0,20450.0,234787.0,4891.0,160419.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,002990,금호건설,테마 편입 사유,4625.0,하락  240,-4.93,4625.0,4630.0,193024.0,903.0,166860.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,054220,비츠로시스 *,테마 편입 사유,531.0,하락  29,-5.18,531.0,535.0,986671.0,529.0,659117.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,064350,현대로템,테마 편입 사유,169500.0,"하락  10,500",-5.83,169400.0,169500.0,601597.0,103395.0,401475.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
237,GTX(수도권 광역급행철도),-3.48,047040,대우건설,테마 편입 사유,15550.0,"하락  1,790",-10.32,15550.0,15560.0,18185874.0,297648.0,30371328.0,,,0.491396,-1.3866530400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,177830,파버나인 *,테마 편입 사유,2755.0,상승  85,3.18,2750.0,2755.0,115245.0,321.0,43416.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,063570,NICE인프라 *,테마 편입 사유,4005.0,하락  40,-0.99,4005.0,4010.0,33672.0,135.0,32590.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,136540,윈스테크넷 *,테마 편입 사유,11060.0,하락  160,-1.43,11060.0,11100.0,22730.0,252.0,19474.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,094940,푸른기술 *,테마 편입 사유,9120.0,하락  150,-1.62,9080.0,9120.0,59006.0,537.0,74383.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,052600,한네트 *,테마 편입 사유,3660.0,하락  80,-2.14,3655.0,3660.0,299854.0,1113.0,268034.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,105760,포스뱅크 *,테마 편입 사유,5390.0,하락  130,-2.36,5360.0,5390.0,23129.0,125.0,39060.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,004920,씨아이테크,테마 편입 사유,1026.0,하락  50,-4.65,1025.0,1026.0,98895.0,103.0,97984.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,115500,케이씨에스 *,테마 편입 사유,8510.0,하락  500,-5.55,8510.0,8590.0,47035.0,414.0,53323.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,089150,케이씨티 *,테마 편입 사유,3445.0,하락  250,-6.77,3445.0,3465.0,1468108.0,5428.0,3801054.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
385,키오스크(KIOSK),-3.44,101140,인바이오젠,테마 편입 사유,9670.0,"하락  1,330",-12.09,9670.0,9680.0,60239.0,645.0,316556.0,,,0.492421,-1.34228654,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
504,요소수,-1.68,069260,TKG휴켐스,테마 편입 사유,17970.0,보합0,0.0,17880.0,17970.0,68679.0,1222.0,50926.0,,,0.079321,-1.34209254,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
504,요소수,-1.68,000910,유니온,테마 편입 사유,4350.0,하락  45,-1.02,4350.0,4355.0,75497.0,330.0,159995.0,,,0.079321,-1.34209254,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
504,요소수,-1.68,047400,유니온머티리얼,테마 편입 사유,1623.0,하락  23,-1.4,1623.0,1624.0,689851.0,1125.0,887341.0,,,0.079321,-1.34209254,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
504,요소수,-1.68,004000,롯데정밀화학,테마 편입 사유,48850.0,"하락  1,050",-2.1,48700.0,48850.0,59891.0,2918.0,98430.0,,,0.079321,-1.34209254,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
504,요소수,-1.68,001390,KG케미칼,테마 편입 사유,4980.0,하락  200,-3.86,4975.0,4980.0,625672.0,3157.0,1185634.0,,,0.079321,-1.34209254,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,092600,앤씨앤 *,테마 편입 사유,887.0,상승  17,1.95,887.0,889.0,8874094.0,8774.0,8951204.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,131970,두산테스나 *,테마 편입 사유,101300.0,보합0,0.0,101300.0,101400.0,462763.0,47010.0,316618.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,319660,피에스케이 *,테마 편입 사유,79500.0,하락  500,-0.62,79200.0,79500.0,362763.0,28467.0,349126.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,080520,오디텍 *,테마 편입 사유,3500.0,하락  35,-0.99,3500.0,3530.0,267936.0,980.0,536512.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,330860,네패스아크 *,테마 편입 사유,22650.0,하락  250,-1.09,22650.0,22800.0,432952.0,9935.0,419345.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,303030,지니틱스 *,테마 편입 사유,804.0,하락  9,-1.11,797.0,804.0,220808.0,176.0,666749.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,123860,아나패스 *,테마 편입 사유,16910.0,하락  300,-1.74,16900.0,16910.0,72312.0,1240.0,95690.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,456010,아이씨티케이 *,테마 편입 사유,13820.0,하락  260,-1.85,13810.0,13820.0,297511.0,4131.0,407255.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,097800,윈팩 *,테마 편입 사유,390.0,하락  9,-2.26,390.0,392.0,644216.0,252.0,289637.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,172670,에이엘티 *,테마 편입 사유,10730.0,하락  270,-2.45,10730.0,10770.0,37593.0,406.0,98412.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,220260,켐트로스 *,테마 편입 사유,5150.0,하락  140,-2.65,5140.0,5150.0,235865.0,1246.0,250666.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,119830,아이텍 *,테마 편입 사유,5800.0,하락  160,-2.68,5800.0,5810.0,244735.0,1433.0,243059.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,389020,자람테크놀로지 *,테마 편입 사유,48450.0,"하락  1,400",-2.81,48450.0,48500.0,119959.0,5938.0,132864.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,000990,DB하이텍,테마 편입 사유,78500.0,"하락  2,300",-2.85,78500.0,78700.0,366515.0,29936.0,344651.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,094170,동운아나텍 *,테마 편입 사유,29850.0,하락  900,-2.93,29850.0,29900.0,149978.0,4498.0,251680.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,445090,에이직랜드 *,테마 편입 사유,26750.0,하락  850,-3.08,26700.0,26750.0,34019.0,925.0,54416.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,038880,아이에이 *,테마 편입 사유,133.0,하락  5,-3.62,133.0,134.0,1515960.0,204.0,755690.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,317120,라닉스 *,테마 편입 사유,1828.0,하락  69,-3.64,1828.0,1840.0,98336.0,182.0,64525.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,042700,한미반도체,테마 편입 사유,251000.0,"하락  9,500",-3.65,250500.0,251000.0,886467.0,223874.0,596465.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,452430,사피엔반도체 *,테마 편입 사유,29350.0,"하락  1,150",-3.77,29350.0,29400.0,33034.0,990.0,51674.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,108320,LX세미콘,테마 편입 사유,48400.0,"하락  1,900",-3.78,48400.0,48450.0,76157.0,3737.0,48345.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,093640,케이알엠 *,테마 편입 사유,4725.0,하락  190,-3.87,4725.0,4730.0,80229.0,384.0,58921.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,115610,이미지스 *,테마 편입 사유,1240.0,하락  50,-3.88,1240.0,1251.0,162807.0,205.0,237039.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,058470,리노공업 *,테마 편입 사유,94400.0,"하락  4,000",-4.07,94300.0,94400.0,657011.0,63156.0,468883.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,464500,아이언디바이스 *,테마 편입 사유,3190.0,하락  140,-4.2,3190.0,3200.0,92075.0,301.0,101761.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,054450,텔레칩스 *,테마 편입 사유,11670.0,하락  560,-4.58,11660.0,11670.0,100661.0,1195.0,65823.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,101490,에스앤에스텍 *,테마 편입 사유,75900.0,"하락  3,700",-4.65,75900.0,76000.0,176198.0,13589.0,146901.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,094360,칩스앤미디어 *,테마 편입 사유,15240.0,하락  760,-4.75,15240.0,15250.0,73246.0,1133.0,68474.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,061970,LB세미콘 *,테마 편입 사유,3970.0,하락  205,-4.91,3970.0,3975.0,279263.0,1127.0,288423.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,102120,어보브반도체 *,테마 편입 사유,10230.0,하락  530,-4.93,10230.0,10240.0,205948.0,2140.0,157594.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,117670,알파칩스 *,테마 편입 사유,14130.0,하락  750,-5.04,14080.0,14130.0,22015.0,315.0,10814.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,036540,SFA반도체 *,테마 편입 사유,5990.0,하락  320,-5.07,5980.0,5990.0,1515295.0,9257.0,1016442.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,067310,하나마이크론 *,테마 편입 사유,27800.0,"하락  1,500",-5.12,27800.0,27900.0,1121080.0,31611.0,1000079.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,005930,삼성전자,테마 편입 사유,167200.0,"하락  9,100",-5.16,167200.0,167300.0,35417129.0,6006572.0,22269147.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,033170,시그네틱스 *,테마 편입 사유,691.0,하락  38,-5.21,691.0,699.0,362775.0,257.0,293841.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,254490,미래반도체 *,테마 편입 사유,15760.0,하락  960,-5.74,15760.0,15860.0,86609.0,1395.0,61095.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,059120,아진엑스텍 *,테마 편입 사유,6850.0,하락  420,-5.78,6850.0,6860.0,499538.0,3508.0,844166.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,429270,시지트로닉스 *,테마 편입 사유,4460.0,하락  285,-6.01,4460.0,4500.0,99514.0,455.0,192234.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,098460,고영 *,테마 편입 사유,24450.0,"하락  1,600",-6.14,24450.0,24500.0,1433614.0,35847.0,824306.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,033640,네패스 *,테마 편입 사유,16700.0,"하락  1,110",-6.23,16700.0,16830.0,119549.0,2043.0,256070.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,405100,큐알티 *,테마 편입 사유,14850.0,하락  990,-6.25,14850.0,15020.0,65373.0,989.0,62810.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,234030,싸이닉솔루션 *,테마 편입 사유,6180.0,하락  420,-6.36,6170.0,6180.0,188409.0,1201.0,119313.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,226590,엠디바이스 *,테마 편입 사유,23300.0,"하락  1,650",-6.61,23250.0,23300.0,551338.0,12862.0,403227.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,045970,코아시아 *,테마 편입 사유,4560.0,하락  345,-7.03,4560.0,4565.0,216184.0,1013.0,229481.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,052860,아이앤씨 *,테마 편입 사유,4150.0,하락  315,-7.05,4150.0,4155.0,247016.0,1060.0,162666.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,089030,테크윙 *,테마 편입 사유,45300.0,"하락  3,600",-7.36,45300.0,45350.0,1337167.0,61957.0,686655.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,000660,SK하이닉스,테마 편입 사유,807000.0,"하락  66,000",-7.56,807000.0,808000.0,6743938.0,5545255.0,4498502.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,399720,가온칩스 *,테마 편입 사유,56700.0,"하락  4,800",-7.8,56600.0,56700.0,109083.0,6373.0,67933.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,440110,파두 *,테마 편입 사유,45950.0,"하락  3,950",-7.92,45900.0,45950.0,1287690.0,60776.0,725324.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,396270,넥스트칩 *,테마 편입 사유,3500.0,하락  305,-8.02,3500.0,3510.0,903774.0,3231.0,605145.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,490470,세미파이브 *,테마 편입 사유,22500.0,"하락  2,100",-8.54,22450.0,22500.0,880531.0,20228.0,1486773.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,200710,에이디테크놀로지 *,테마 편입 사유,48000.0,"하락  5,100",-9.6,48000.0,48100.0,530608.0,26107.0,311295.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,003160,디아이,테마 편입 사유,28200.0,"하락  3,000",-9.62,28150.0,28200.0,773851.0,22205.0,941640.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,432720,퀄리타스반도체 *,테마 편입 사유,13480.0,"하락  1,440",-9.65,13480.0,13490.0,478143.0,6651.0,393794.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
