theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
55,보안주(정보),1.77,067920,이글루 *,테마 편입 사유,6380.0,상승  80,1.27,6330.0,6380.0,64467.0,408.0,107422.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,232830,아이티센피엔에스 *,테마 편입 사유,4355.0,상승  50,1.16,4340.0,4355.0,116255.0,504.0,158093.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,079940,가비아 *,테마 편입 사유,31700.0,상승  300,0.96,31700.0,31850.0,43134.0,1381.0,32294.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,290270,휴네시온 *,테마 편입 사유,3735.0,상승  30,0.81,3705.0,3735.0,116365.0,439.0,96458.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,131090,시큐브 *,테마 편입 사유,3860.0,상승  25,0.65,3860.0,3865.0,41074.0,161.0,65597.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,049480,오픈베이스 *,테마 편입 사유,2705.0,상승  10,0.37,2705.0,2710.0,1064713.0,2954.0,1053687.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,053300,한국정보인증 *,테마 편입 사유,5790.0,상승  10,0.17,5790.0,5800.0,312725.0,1841.0,393115.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,258790,소프트캠프 *,테마 편입 사유,1718.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,197140,디지캡 *,테마 편입 사유,1900.0,보합0,0.0,1900.0,1901.0,19208.0,37.0,6615.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,032190,다우데이타 *,테마 편입 사유,21800.0,보합0,0.0,21750.0,21800.0,121213.0,2680.0,86923.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,041460,한국전자인증 *,테마 편입 사유,3770.0,보합0,0.0,3770.0,3780.0,117197.0,444.0,95426.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,333050,이노테나 *,테마 편입 사유,6710.0,하락  20,-0.3,6700.0,6710.0,28592.0,186.0,33586.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,170790,파이오링크 *,테마 편입 사유,9690.0,하락  50,-0.51,9650.0,9690.0,41443.0,404.0,45097.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,057680,티사이언티픽 *,테마 편입 사유,2395.0,하락  20,-0.83,2390.0,2395.0,56763.0,138.0,100634.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,290560,파라택시스이더리움 *,테마 편입 사유,1358.0,하락  17,-1.24,1349.0,1358.0,103029.0,141.0,48765.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,053350,이니텍 *,테마 편입 사유,2755.0,하락  40,-1.43,2755.0,2760.0,66397.0,182.0,150287.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,465480,인스피언 *,테마 편입 사유,6010.0,하락  100,-1.64,6010.0,6050.0,67666.0,416.0,102302.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,247660,나노씨엠에스 *,테마 편입 사유,4910.0,하락  90,-1.8,4900.0,4910.0,43497.0,217.0,41200.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,038680,에스넷 *,테마 편입 사유,4020.0,하락  75,-1.83,4015.0,4020.0,152859.0,621.0,177722.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,214180,헥토이노베이션 *,테마 편입 사유,17800.0,하락  410,-2.25,17800.0,17810.0,61813.0,1106.0,49854.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,075130,플랜티넷 *,테마 편입 사유,2165.0,하락  50,-2.26,2165.0,2170.0,65440.0,143.0,49430.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,012750,에스원,테마 편입 사유,69000.0,"하락  1,700",-2.4,68900.0,69000.0,59466.0,4160.0,60577.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,053800,안랩 *,테마 편입 사유,62600.0,"하락  1,800",-2.8,62500.0,62600.0,35119.0,2227.0,95183.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,047560,이스트소프트 *,테마 편입 사유,12300.0,하락  360,-2.84,12300.0,12370.0,68143.0,867.0,53070.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,391710,코닉오토메이션 *,테마 편입 사유,2005.0,하락  60,-2.91,2005.0,2010.0,149883.0,306.0,121416.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,331740,아우토크립트 *,테마 편입 사유,12820.0,하락  420,-3.17,12820.0,12830.0,62408.0,819.0,122118.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,286750,나노실리칸첨단소재 *,테마 편입 사유,1400.0,하락  48,-3.31,1400.0,1413.0,101045.0,143.0,59356.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,050960,수산아이앤티 *,테마 편입 사유,8650.0,하락  300,-3.35,8640.0,8650.0,10245.0,90.0,21083.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,049470,비트플래닛 *,테마 편입 사유,2115.0,하락  75,-3.42,2095.0,2115.0,95770.0,197.0,256288.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,208350,지란지교시큐리티 *,테마 편입 사유,3085.0,하락  110,-3.44,3085.0,3095.0,75624.0,237.0,38522.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,0015S0,페스카로 *,테마 편입 사유,11720.0,하락  430,-3.54,11720.0,11780.0,74474.0,897.0,85190.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,136540,윈스테크넷 *,테마 편입 사유,11320.0,하락  420,-3.58,11310.0,11320.0,69979.0,801.0,46756.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,275630,에스에스알 *,테마 편입 사유,4070.0,하락  205,-4.8,4070.0,4095.0,23432.0,97.0,30569.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,291810,핀텔 *,테마 편입 사유,1354.0,하락  86,-5.97,1354.0,1355.0,228180.0,313.0,200920.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
55,보안주(정보),1.77,424760,벨로크 *,테마 편입 사유,3345.0,하락  355,-9.59,3335.0,3345.0,451566.0,1543.0,637299.0,,,0.449101,0.6247924500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,115500,케이씨에스 *,테마 편입 사유,20600.0,"상한가  4,750",29.97,20600.0,0.0,5358005.0,104910.0,3945935.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,094940,푸른기술 *,테마 편입 사유,12570.0,상승  540,4.49,12570.0,12580.0,345785.0,4330.0,244425.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,101140,인바이오젠,테마 편입 사유,6750.0,상승  110,1.66,6750.0,6770.0,12861.0,82.0,2805.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,004920,씨아이테크,테마 편입 사유,1056.0,하락  7,-0.66,1056.0,1060.0,260057.0,277.0,129594.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,177830,파버나인 *,테마 편입 사유,2510.0,하락  45,-1.76,2505.0,2510.0,57614.0,145.0,37351.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,105760,포스뱅크 *,테마 편입 사유,5430.0,하락  120,-2.16,5410.0,5430.0,80277.0,439.0,102072.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,089150,케이씨티 *,테마 편입 사유,2870.0,하락  85,-2.88,2865.0,2870.0,103864.0,304.0,86148.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,063570,NICE인프라 *,테마 편입 사유,3860.0,하락  120,-3.02,3850.0,3865.0,146247.0,568.0,112204.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,052600,한네트 *,테마 편입 사유,3400.0,하락  115,-3.27,3400.0,3405.0,47477.0,163.0,29942.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
385,키오스크(KIOSK),1.88,136540,윈스테크넷 *,테마 편입 사유,11320.0,하락  420,-3.58,11310.0,11320.0,69979.0,801.0,46756.0,,,0.492421,0.6243264500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,115500,케이씨에스 *,테마 편입 사유,20600.0,"상한가  4,750",29.97,20600.0,0.0,5358005.0,104910.0,3945935.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,094940,푸른기술 *,테마 편입 사유,12570.0,상승  540,4.49,12570.0,12580.0,345785.0,4330.0,244425.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,103140,풍산,테마 편입 사유,87900.0,하락  100,-0.11,87800.0,87900.0,130340.0,11461.0,94542.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,067730,로지시스 *,테마 편입 사유,2915.0,하락  30,-1.02,2900.0,2915.0,82806.0,244.0,71095.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,053160,프리엠스 *,테마 편입 사유,8140.0,하락  110,-1.33,8120.0,8140.0,26673.0,219.0,21127.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,089150,케이씨티 *,테마 편입 사유,2870.0,하락  85,-2.88,2865.0,2870.0,103864.0,304.0,86148.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,377300,카카오페이,테마 편입 사유,48550.0,"하락  1,450",-2.9,48500.0,48550.0,266399.0,13088.0,212306.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,063570,NICE인프라 *,테마 편입 사유,3860.0,하락  120,-3.02,3850.0,3865.0,146247.0,568.0,112204.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,052600,한네트 *,테마 편입 사유,3400.0,하락  115,-3.27,3400.0,3405.0,47477.0,163.0,29942.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
8,화폐/금융자동화기기(디지털화폐 등),1.57,040160,누리플렉스 *,테마 편입 사유,13740.0,하락  600,-4.18,13730.0,13740.0,55835.0,779.0,32684.0,,,0.425976,0.4837612,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,052710,아모텍 *,테마 편입 사유,29600.0,"상한가  6,800",29.82,29600.0,0.0,3974674.0,115233.0,2363570.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,089010,켐트로닉스 *,테마 편입 사유,41400.0,"상승  2,150",5.48,41350.0,41400.0,359450.0,14985.0,224513.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,263810,상신전자 *,테마 편입 사유,2945.0,상승  95,3.33,2940.0,2945.0,4444912.0,13982.0,64431.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,042700,한미반도체,테마 편입 사유,329000.0,"상승  8,500",2.65,328500.0,329000.0,1002035.0,325672.0,721171.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,081580,성우전자 *,테마 편입 사유,2930.0,상승  60,2.09,2930.0,2940.0,194810.0,582.0,136801.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,217190,제너셈 *,테마 편입 사유,6910.0,상승  50,0.73,6910.0,6930.0,165824.0,1155.0,180352.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,053610,프로텍 *,테마 편입 사유,93800.0,상승  100,0.11,93800.0,93900.0,104774.0,10174.0,70123.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,049550,잉크테크 *,테마 편입 사유,3495.0,하락  5,-0.14,3495.0,3525.0,38024.0,133.0,25311.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,294140,레몬 *,테마 편입 사유,2830.0,하락  55,-1.91,2830.0,2835.0,51051.0,143.0,36123.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,032960,동일기연 *,테마 편입 사유,11650.0,하락  400,-3.32,11650.0,11680.0,1557.0,18.0,1933.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,368600,아이씨에이치 *,테마 편입 사유,834.0,하락  75,-8.25,834.0,846.0,251329.0,215.0,156444.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
18,전자파,1.65,154040,다산솔루에타 *,테마 편입 사유,911.0,하락  110,-10.77,911.0,922.0,329747.0,315.0,58114.0,,,0.468353,0.45569985,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,900250,크리스탈신소재 *,테마 편입 사유,663.0,상한가  153,30.0,663.0,0.0,9449040.0,5988.0,717746.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,027580,상보 *,테마 편입 사유,2840.0,상한가  655,29.98,2840.0,0.0,546572.0,1516.0,88985.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,054940,엑사이엔씨 *,테마 편입 사유,757.0,상승  19,2.57,755.0,757.0,684719.0,534.0,184657.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,012800,대창,테마 편입 사유,1679.0,상승  26,1.57,1678.0,1679.0,1758369.0,2986.0,2195863.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,073110,엘엠에스 *,테마 편입 사유,6120.0,상승  30,0.49,6090.0,6120.0,19763.0,121.0,10083.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,078130,국일제지 *,테마 편입 사유,3880.0,상승  15,0.39,3880.0,3975.0,566472.0,2220.0,419726.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,024900,디와이덕양,테마 편입 사유,1985.0,하락  60,-2.93,1985.0,1989.0,213015.0,426.0,121357.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,065500,오리엔트정공 *,테마 편입 사유,1807.0,하락  68,-3.63,1807.0,1808.0,258472.0,475.0,129611.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,079980,휴비스,테마 편입 사유,2410.0,하락  150,-5.86,2410.0,2415.0,527051.0,1291.0,113729.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,077360,덕산하이메탈 *,테마 편입 사유,17780.0,"하락  1,110",-5.88,17770.0,17780.0,1766284.0,31432.0,2132730.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,012610,경인양행,테마 편입 사유,5690.0,하락  400,-6.57,5690.0,5700.0,1459224.0,8475.0,1544453.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,154040,다산솔루에타 *,테마 편입 사유,911.0,하락  110,-10.77,911.0,922.0,329747.0,315.0,58114.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
415,그래핀,1.28,119830,아이텍 *,테마 편입 사유,7460.0,"하락  1,090",-12.75,7460.0,7490.0,1039382.0,8237.0,817741.0,,,0.333319,0.4300365500000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,000990,DB하이텍,테마 편입 사유,220500.0,"상승  39,400",21.76,220000.0,220500.0,1040645.0,220358.0,401970.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,330860,네패스아크 *,테마 편입 사유,52000.0,"상승  9,150",21.35,52000.0,52100.0,1540248.0,77806.0,202455.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,490470,세미파이브 *,테마 편입 사유,42900.0,"상승  6,650",18.34,42900.0,42950.0,2459786.0,103384.0,675947.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,097800,윈팩 *,테마 편입 사유,2700.0,상승  400,17.39,2690.0,2700.0,1341980.0,3603.0,699398.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,456010,아이씨티케이 *,테마 편입 사유,30800.0,"상승  4,250",16.01,30800.0,30850.0,4771032.0,146648.0,4662506.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,092600,앤씨앤 *,테마 편입 사유,4130.0,상승  420,11.32,4130.0,4140.0,561034.0,2357.0,132640.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,200710,에이디테크놀로지 *,테마 편입 사유,46350.0,"상승  3,750",8.8,46300.0,46350.0,317951.0,14759.0,231708.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,061970,LB세미콘 *,테마 편입 사유,6660.0,상승  500,8.12,6650.0,6660.0,3598684.0,24424.0,1775774.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,036540,SFA반도체 *,테마 편입 사유,11010.0,상승  760,7.41,11010.0,11030.0,41864134.0,466191.0,69036014.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,394280,오픈엣지테크놀로지 *,테마 편입 사유,18110.0,"상승  1,250",7.41,18070.0,18110.0,288878.0,5249.0,190060.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,089030,테크윙 *,테마 편입 사유,57500.0,"상승  3,800",7.08,57500.0,57600.0,1273544.0,73738.0,627868.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,445090,에이직랜드 *,테마 편입 사유,31000.0,"상승  1,850",6.35,30900.0,31000.0,192164.0,5915.0,64740.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,000660,SK하이닉스,테마 편입 사유,2052000.0,"상승  111,000",5.72,2052000.0,2053000.0,4390485.0,9043241.0,3135190.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,045970,코아시아 *,테마 편입 사유,5010.0,상승  250,5.25,5010.0,5020.0,187793.0,948.0,128792.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,054450,텔레칩스 *,테마 편입 사유,18450.0,상승  870,4.95,18440.0,18450.0,1069125.0,20069.0,386284.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,131970,두산테스나 *,테마 편입 사유,178700.0,"상승  7,100",4.14,178600.0,178700.0,517440.0,91464.0,407700.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,058470,리노공업 *,테마 편입 사유,110800.0,"상승  4,300",4.04,110800.0,110900.0,1137206.0,126380.0,604308.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,254490,미래반도체 *,테마 편입 사유,33450.0,"상승  1,300",4.04,33400.0,33450.0,534853.0,17738.0,605457.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,098460,고영 *,테마 편입 사유,40800.0,"상승  1,400",3.55,40750.0,40800.0,2255783.0,92508.0,2635774.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,464500,아이언디바이스 *,테마 편입 사유,3530.0,상승  115,3.37,3530.0,3550.0,125006.0,443.0,87242.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,389020,자람테크놀로지 *,테마 편입 사유,45100.0,"상승  1,250",2.85,45100.0,45150.0,87196.0,3904.0,112688.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,042700,한미반도체,테마 편입 사유,329000.0,"상승  8,500",2.65,328500.0,329000.0,1002035.0,325672.0,721171.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,115610,이미지스 *,테마 편입 사유,2220.0,상승  55,2.54,2220.0,2240.0,133775.0,291.0,149772.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,399720,가온칩스 *,테마 편입 사유,63200.0,"상승  1,500",2.43,63100.0,63200.0,108898.0,6861.0,81880.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,033170,시그네틱스 *,테마 편입 사유,849.0,상승  19,2.29,839.0,849.0,819873.0,696.0,767539.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,317120,라닉스 *,테마 편입 사유,2460.0,상승  45,1.86,2455.0,2460.0,768572.0,1953.0,1257059.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,003160,디아이,테마 편입 사유,33250.0,상승  600,1.84,33200.0,33250.0,504619.0,17056.0,283015.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,102120,어보브반도체 *,테마 편입 사유,13800.0,상승  220,1.62,13750.0,13800.0,477672.0,6685.0,607637.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,432720,퀄리타스반도체 *,테마 편입 사유,20600.0,상승  300,1.48,20600.0,20650.0,708400.0,14996.0,632849.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,094360,칩스앤미디어 *,테마 편입 사유,17600.0,상승  140,0.8,17600.0,17630.0,115384.0,2068.0,90333.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,094170,동운아나텍 *,테마 편입 사유,44400.0,상승  250,0.57,44350.0,44400.0,98699.0,4455.0,109437.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,429270,시지트로닉스 *,테마 편입 사유,8970.0,상승  40,0.45,8970.0,8980.0,1967186.0,18450.0,1978343.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,033640,네패스 *,테마 편입 사유,37100.0,상승  150,0.41,37100.0,37150.0,730354.0,27218.0,515660.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,004710,한솔테크닉스,테마 편입 사유,15210.0,상승  20,0.13,15210.0,15220.0,967924.0,15070.0,817197.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,052860,아이앤씨 *,테마 편입 사유,6370.0,보합0,0.0,6360.0,6370.0,76197.0,489.0,50506.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,038880,아이에이 *,테마 편입 사유,909.0,하락  3,-0.33,909.0,913.0,129837.0,118.0,71629.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,067310,하나마이크론 *,테마 편입 사유,51400.0,하락  300,-0.58,51400.0,51500.0,1328846.0,68901.0,1615080.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
