theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
90,수산,-0.94,025870,신라에스지 *,테마 편입 사유,4500.0,상승  75,1.69,4465.0,4495.0,13295.0,60.0,9716.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
90,수산,-0.94,006090,사조오양,테마 편입 사유,8410.0,상승  10,0.12,8420.0,8430.0,2341.0,19.0,5367.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
90,수산,-0.94,003960,사조대림,테마 편입 사유,33000.0,보합0,0.0,32850.0,33000.0,5550.0,182.0,2883.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
90,수산,-0.94,004970,신라교역,테마 편입 사유,9710.0,하락  20,-0.21,9680.0,9690.0,12486.0,120.0,11998.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
90,수산,-0.94,006040,동원산업,테마 편입 사유,38250.0,하락  350,-0.91,38200.0,38250.0,58453.0,2244.0,46669.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
90,수산,-0.94,011150,CJ씨푸드,테마 편입 사유,2720.0,하락  25,-0.91,2715.0,2720.0,168664.0,458.0,160899.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
90,수산,-0.94,003680,한성기업,테마 편입 사유,5160.0,하락  60,-1.15,5150.0,5200.0,17037.0,88.0,33970.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
90,수산,-0.94,014710,사조씨푸드,테마 편입 사유,8000.0,하락  120,-1.48,7990.0,8020.0,10905.0,87.0,36299.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
90,수산,-0.94,007160,사조산업,테마 편입 사유,52600.0,하락  800,-1.5,52300.0,52500.0,8226.0,432.0,4916.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
90,수산,-0.94,030720,동원수산,테마 편입 사유,6750.0,하락  360,-5.06,6760.0,6770.0,75171.0,517.0,552585.0,,,0.173335,-1.0076006499999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,092190,서울바이오시스 *,테마 편입 사유,6730.0,상승  770,12.92,6720.0,6770.0,8288662.0,58066.0,1361037.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,272110,케이엔제이 *,테마 편입 사유,42650.0,"상승  3,300",8.39,42600.0,42650.0,358478.0,15005.0,109830.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,066570,LG전자,테마 편입 사유,140000.0,"상승  10,000",7.69,139600.0,139700.0,3411666.0,488843.0,628169.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,092460,한라IMS *,테마 편입 사유,21000.0,"상승  1,000",5.0,21050.0,21150.0,420163.0,8653.0,272337.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,025540,한국단자,테마 편입 사유,89300.0,"상승  3,400",3.96,88800.0,89000.0,68319.0,6101.0,40715.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,046890,서울반도체 *,테마 편입 사유,14800.0,상승  260,1.79,14730.0,14740.0,7734804.0,117467.0,9202911.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,065690,파커스 *,테마 편입 사유,1499.0,상승  21,1.42,1495.0,1499.0,60569.0,92.0,76378.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,036170,에이치엠넥스 *,테마 편입 사유,7100.0,상승  80,1.14,7100.0,7110.0,1973560.0,14345.0,1959494.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,281740,레이크머티리얼즈 *,테마 편입 사유,24350.0,상승  250,1.04,24300.0,24350.0,1598248.0,39235.0,1110956.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,382800,지앤비에스 에코 *,테마 편입 사유,7920.0,상승  70,0.89,7960.0,7970.0,1948118.0,16078.0,1521793.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,015890,태경산업,테마 편입 사유,5130.0,상승  40,0.79,5110.0,5140.0,93653.0,480.0,108380.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,307180,아이엘 *,테마 편입 사유,6140.0,상승  20,0.33,6140.0,6150.0,1207178.0,7426.0,1751293.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,121600,나노신소재 *,테마 편입 사유,86100.0,상승  100,0.12,86100.0,86200.0,159579.0,13890.0,165772.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,037950,엘컴텍 *,테마 편입 사유,709.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,256630,포인트엔지니어링 *,테마 편입 사유,1175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,153490,우리이앤엘하루틴 *,테마 편입 사유,914.0,보합0,0.0,910.0,914.0,157059.0,143.0,151191.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,082850,우리바이오 *,테마 편입 사유,2210.0,보합0,0.0,2205.0,2215.0,548310.0,1212.0,983530.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,050760,에스폴리텍 *,테마 편입 사유,1303.0,하락  1,-0.08,1294.0,1296.0,107079.0,138.0,71271.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,037400,우리엔터프라이즈 *,테마 편입 사유,1063.0,하락  4,-0.37,1060.0,1062.0,27176.0,29.0,56680.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,014580,태경비케이,테마 편입 사유,4680.0,하락  30,-0.64,4695.0,4700.0,184236.0,865.0,296730.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,054090,삼진엘앤디 *,테마 편입 사유,1185.0,하락  11,-0.92,1184.0,1186.0,546502.0,658.0,685530.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,178780,일월지엠엘 *,테마 편입 사유,2560.0,하락  25,-0.97,2555.0,2565.0,24371.0,62.0,31578.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,005930,삼성전자,테마 편입 사유,222000.0,"하락  2,500",-1.11,222000.0,222500.0,18357132.0,4095049.0,22870374.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,106240,파인테크닉스 *,테마 편입 사유,2230.0,하락  30,-1.33,2235.0,2250.0,178061.0,404.0,293890.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,001210,금호전기,테마 편입 사유,928.0,하락  17,-1.8,924.0,927.0,1093902.0,1016.0,1694364.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,290690,소룩스 *,테마 편입 사유,3815.0,하락  85,-2.18,3815.0,3830.0,408995.0,1563.0,567799.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,096870,엘디티 *,테마 편입 사유,2405.0,하락  55,-2.24,2415.0,2430.0,16860.0,41.0,19581.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,045970,코아시아 *,테마 편입 사유,5750.0,하락  160,-2.71,5740.0,5750.0,199125.0,1157.0,339549.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,043260,성호전자 *,테마 편입 사유,41500.0,"하락  1,450",-3.38,41650.0,41750.0,1673370.0,69329.0,2102770.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,080520,오디텍 *,테마 편입 사유,4270.0,하락  180,-4.04,4255.0,4275.0,109228.0,472.0,106428.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,032500,케이엠더블유 *,테마 편입 사유,28550.0,"하락  1,400",-4.67,28600.0,28650.0,380967.0,11019.0,330162.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,061040,알에프텍 *,테마 편입 사유,1895.0,하락  104,-5.2,1900.0,1906.0,468186.0,901.0,350473.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,072950,빛샘전자 *,테마 편입 사유,13010.0,하락  770,-5.59,13090.0,13100.0,522594.0,6734.0,1112832.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,004710,한솔테크닉스,테마 편입 사유,8120.0,하락  570,-6.56,8030.0,8060.0,1600039.0,13386.0,6189353.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,011690,와이투솔루션,테마 편입 사유,8020.0,하락  590,-6.85,8010.0,8020.0,1192281.0,9663.0,1945104.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,073540,에프알텍 *,테마 편입 사유,4255.0,하락  380,-8.2,4290.0,4310.0,104241.0,455.0,154262.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,038060,루멘스 *,테마 편입 사유,1175.0,하락  115,-8.91,1177.0,1178.0,1798263.0,2170.0,3151930.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
33,LED,-0.83,017900,광전자,테마 편입 사유,10580.0,"하락  1,170",-9.96,10570.0,10580.0,4744894.0,51329.0,18572143.0,,,0.455069,-1.00747691,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,035600,KG이니시스 *,테마 편입 사유,11470.0,상승  90,0.79,11460.0,11470.0,101919.0,1165.0,92224.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,377300,카카오페이,테마 편입 사유,55300.0,상승  400,0.73,55200.0,55300.0,217915.0,12081.0,211204.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,094480,갤럭시아머니트리 *,테마 편입 사유,8700.0,상승  40,0.46,8700.0,8710.0,240176.0,2093.0,323349.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,064260,다날 *,테마 편입 사유,7650.0,보합0,0.0,7680.0,7700.0,4526829.0,35439.0,1602082.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,115310,인포바인 *,테마 편입 사유,13760.0,하락  20,-0.15,13780.0,13790.0,51104.0,721.0,0.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,181710,NHN,테마 편입 사유,41200.0,하락  200,-0.48,41250.0,41350.0,31723.0,1310.0,30443.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,060250,NHN KCP *,테마 편입 사유,20350.0,하락  100,-0.49,20300.0,20350.0,637351.0,13090.0,490117.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,046440,KG파이낸셜 *,테마 편입 사유,5350.0,하락  30,-0.56,5350.0,5360.0,113380.0,605.0,144936.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,039290,인포뱅크 *,테마 편입 사유,4980.0,하락  40,-0.8,4970.0,4980.0,25499.0,126.0,13462.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,234340,헥토파이낸셜 *,테마 편입 사유,31300.0,하락  350,-1.11,31300.0,31350.0,316988.0,9898.0,487073.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,042000,카페24 *,테마 편입 사유,26400.0,하락  350,-1.31,26450.0,26500.0,89734.0,2383.0,87349.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,294570,쿠콘 *,테마 편입 사유,30450.0,하락  850,-2.72,30450.0,30600.0,30966.0,946.0,34751.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
272,전자결제(전자화폐),-0.82,025770,한국정보통신 *,테마 편입 사유,11830.0,하락  620,-4.98,11850.0,11870.0,396131.0,4730.0,820433.0,,,0.458989,-0.9990057099999999,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,143540,영우디에스피 *,테마 편입 사유,1435.0,상승  134,10.3,1420.0,1421.0,1773205.0,2504.0,317758.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,265520,AP시스템 *,테마 편입 사유,27400.0,"상승  2,250",8.95,27450.0,27550.0,774654.0,21053.0,259675.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,317330,덕산테코피아 *,테마 편입 사유,24950.0,"상승  2,000",8.71,24800.0,24850.0,620622.0,15034.0,261779.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,066570,LG전자,테마 편입 사유,140000.0,"상승  10,000",7.69,139600.0,139700.0,3411666.0,488843.0,628169.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,290520,신도기연 *,테마 편입 사유,2785.0,상승  195,7.53,2760.0,2765.0,1025830.0,2730.0,2893469.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,347770,핌스 *,테마 편입 사유,1903.0,상승  120,6.73,1883.0,1896.0,334066.0,618.0,237781.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,117730,티로보틱스 *,테마 편입 사유,22400.0,"상승  1,150",5.41,22400.0,22450.0,451767.0,10245.0,421860.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,187870,디바이스 *,테마 편입 사유,20600.0,"상승  1,020",5.21,20350.0,20400.0,615749.0,12539.0,463308.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,295310,에이치브이엠 *,테마 편입 사유,91300.0,"상승  4,200",4.82,90900.0,91000.0,254186.0,22913.0,130551.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,131290,티에스이 *,테마 편입 사유,174800.0,"상승  7,800",4.67,174300.0,174400.0,77073.0,13690.0,47926.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,051910,LG화학,테마 편입 사유,394000.0,"상승  14,500",3.82,395000.0,395500.0,339103.0,133823.0,305442.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,036930,주성엔지니어링 *,테마 편입 사유,130500.0,"상승  4,500",3.57,130900.0,131100.0,1270152.0,162749.0,1233741.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,336370,솔루스첨단소재,테마 편입 사유,16150.0,상승  550,3.53,16140.0,16150.0,982815.0,15757.0,1012968.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,255440,야스 *,테마 편입 사유,11370.0,상승  310,2.8,11390.0,11400.0,207565.0,2401.0,67341.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,063760,이엘피 *,테마 편입 사유,3560.0,상승  85,2.45,3535.0,3540.0,223863.0,817.0,79597.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,040910,아이씨디 *,테마 편입 사유,6030.0,상승  130,2.2,6000.0,6020.0,76481.0,454.0,113814.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,090360,로보스타 *,테마 편입 사유,71900.0,상승  900,1.27,71600.0,71700.0,160378.0,11653.0,249995.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,034220,LG디스플레이,테마 편입 사유,12750.0,상승  100,0.79,12770.0,12780.0,6176537.0,79140.0,5881435.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,251630,브이원텍 *,테마 편입 사유,6280.0,상승  20,0.32,6260.0,6270.0,66719.0,415.0,167079.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,083930,아바코 *,테마 편입 사유,16580.0,상승  40,0.24,16600.0,16620.0,202384.0,3372.0,231230.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,121600,나노신소재 *,테마 편입 사유,86100.0,상승  100,0.12,86100.0,86200.0,159579.0,13890.0,165772.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,141000,비아트론 *,테마 편입 사유,11740.0,상승  10,0.09,11680.0,11700.0,108260.0,1256.0,115984.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,256630,포인트엔지니어링 *,테마 편입 사유,1175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,178920,PI첨단소재,테마 편입 사유,25950.0,보합0,0.0,25800.0,25850.0,147217.0,3806.0,100143.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,320000,한울반도체 *,테마 편입 사유,1533.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,239890,피엔에이치테크 *,테마 편입 사유,6630.0,하락  10,-0.15,6530.0,6610.0,138257.0,907.0,115526.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,475660,에스켐 *,테마 편입 사유,5230.0,하락  10,-0.19,5230.0,5240.0,29401.0,155.0,39031.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,240810,원익IPS *,테마 편입 사유,121100.0,하락  400,-0.33,121200.0,121300.0,466437.0,56191.0,719765.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,137080,나래나노텍 *,테마 편입 사유,6110.0,하락  20,-0.33,6070.0,6100.0,30329.0,183.0,44259.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,104830,원익머트리얼즈 *,테마 편입 사유,54700.0,하락  200,-0.36,54600.0,54700.0,93174.0,5094.0,93015.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,272290,이녹스첨단소재 *,테마 편입 사유,35200.0,하락  200,-0.56,35350.0,35400.0,267640.0,9449.0,231209.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,059100,아이컴포넌트 *,테마 편입 사유,5480.0,하락  40,-0.72,5480.0,5490.0,20183.0,111.0,34526.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,054040,한국컴퓨터 *,테마 편입 사유,5680.0,하락  50,-0.87,5670.0,5680.0,51742.0,294.0,48471.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,256940,킵스파마 *,테마 편입 사유,8350.0,하락  80,-0.95,8330.0,8340.0,129434.0,1085.0,165494.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,108230,톱텍 *,테마 편입 사유,4600.0,하락  50,-1.08,4645.0,4660.0,170506.0,784.0,138203.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,056190,에스에프에이 *,테마 편입 사유,32050.0,하락  350,-1.08,32100.0,32150.0,105566.0,3404.0,91804.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,005930,삼성전자,테마 편입 사유,222000.0,"하락  2,500",-1.11,222000.0,222500.0,18357132.0,4095049.0,22870374.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,065130,탑엔지니어링 *,테마 편입 사유,3390.0,하락  40,-1.17,3355.0,3370.0,36913.0,125.0,39557.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,083310,엘오티베큠 *,테마 편입 사유,15980.0,하락  220,-1.36,15900.0,15910.0,199335.0,3152.0,246415.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,457370,한켐 *,테마 편입 사유,9350.0,하락  130,-1.37,9360.0,9420.0,63898.0,599.0,103597.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,336680,탑런토탈솔루션 *,테마 편입 사유,3920.0,하락  55,-1.38,3915.0,3935.0,46562.0,183.0,47519.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,114810,한솔아이원스 *,테마 편입 사유,17740.0,하락  260,-1.44,17700.0,17710.0,312640.0,5577.0,564667.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,144960,뉴파워프라즈마 *,테마 편입 사유,6580.0,하락  110,-1.64,6580.0,6590.0,256137.0,1692.0,508352.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,068790,DMS *,테마 편입 사유,8890.0,하락  150,-1.66,8900.0,8920.0,128146.0,1147.0,384518.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,177350,베셀 *,테마 편입 사유,1040.0,하락  18,-1.7,1040.0,1042.0,169564.0,176.0,173192.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,094970,제이엠티 *,테마 편입 사유,3695.0,하락  65,-1.73,3715.0,3745.0,219377.0,812.0,304593.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,054620,APS *,테마 편입 사유,7260.0,하락  130,-1.76,7210.0,7240.0,160483.0,1170.0,206078.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,351320,넥사다이내믹스 *,테마 편입 사유,1419.0,하락  28,-1.94,1420.0,1423.0,151705.0,218.0,123799.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,049950,미래컴퍼니 *,테마 편입 사유,16460.0,하락  330,-1.97,16430.0,16450.0,76836.0,1271.0,96820.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,171010,램테크놀러지 *,테마 편입 사유,3825.0,하락  80,-2.05,3825.0,3830.0,110196.0,425.0,358945.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,267320,나인테크 *,테마 편입 사유,3440.0,하락  75,-2.13,3440.0,3445.0,1636450.0,5742.0,1633670.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,371950,풍원정밀 *,테마 편입 사유,10860.0,하락  240,-2.16,10930.0,10950.0,60173.0,659.0,29199.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,238490,힘스 *,테마 편입 사유,3590.0,하락  80,-2.18,3565.0,3580.0,26350.0,95.0,58214.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,213420,덕산네오룩스 *,테마 편입 사유,53000.0,"하락  1,200",-2.21,52900.0,53000.0,164186.0,8723.0,207303.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
