theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
447,코로나19(진단키트),0.3,142280,녹십자엠에스 *,테마 편입 사유,3680.0,상승  115,3.23,3665.0,3690.0,34683.0,128.0,41164.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,101140,인바이오젠,테마 편입 사유,8810.0,상승  270,3.16,8800.0,8810.0,10102.0,87.0,24621.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,317690,퀀타매트릭스 *,테마 편입 사유,3920.0,상승  110,2.89,3875.0,3880.0,61568.0,238.0,94035.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,038460,바이오스마트 *,테마 편입 사유,4100.0,상승  95,2.37,4120.0,4130.0,116192.0,476.0,351973.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,286750,나노실리칸첨단소재 *,테마 편입 사유,1215.0,상승  28,2.36,1207.0,1213.0,93485.0,113.0,100570.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,311690,CJ 바이오사이언스 *,테마 편입 사유,8050.0,상승  160,2.03,7970.0,8040.0,6896.0,55.0,21471.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,060590,씨티씨바이오 *,테마 편입 사유,3770.0,상승  65,1.75,3745.0,3765.0,22619.0,85.0,66898.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,253840,수젠텍 *,테마 편입 사유,4580.0,상승  70,1.55,4580.0,4585.0,70948.0,323.0,130311.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,084650,랩지노믹스 *,테마 편입 사유,1293.0,상승  19,1.49,1288.0,1291.0,175911.0,227.0,402996.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,053980,오상자이엘 *,테마 편입 사유,3090.0,상승  45,1.48,3085.0,3090.0,26301.0,81.0,101133.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,354200,엔젠바이오 *,테마 편입 사유,1682.0,상승  21,1.26,1680.0,1682.0,97724.0,163.0,262145.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,335810,프리시젼바이오 *,테마 편입 사유,2260.0,상승  25,1.12,2265.0,2275.0,8725.0,20.0,32523.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,206650,유바이오로직스 *,테마 편입 사유,13460.0,상승  130,0.98,13460.0,13470.0,160177.0,2169.0,290494.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,192650,드림텍,테마 편입 사유,6480.0,상승  60,0.93,6480.0,6490.0,132616.0,867.0,219355.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,950130,엑세스바이오 *,테마 편입 사유,2795.0,상승  25,0.9,2805.0,2825.0,22572.0,63.0,61002.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,137310,에스디바이오센서,테마 편입 사유,7470.0,상승  60,0.81,7470.0,7480.0,46851.0,352.0,122659.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,377740,바이오노트,테마 편입 사유,5020.0,상승  25,0.5,5020.0,5030.0,27772.0,140.0,140253.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,238120,얼라인드 *,테마 편입 사유,3995.0,상승  20,0.5,3980.0,3995.0,42437.0,170.0,77610.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,096530,씨젠 *,테마 편입 사유,22350.0,상승  100,0.45,22400.0,22450.0,81677.0,1834.0,250995.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,004720,팜젠사이언스,테마 편입 사유,3655.0,상승  15,0.41,3640.0,3645.0,15852.0,57.0,70012.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,950200,소마젠 *,테마 편입 사유,3325.0,상승  10,0.3,3345.0,3350.0,7800.0,26.0,26630.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,048530,인트론바이오 *,테마 편입 사유,3725.0,상승  10,0.27,3740.0,3765.0,211049.0,794.0,871839.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,005690,파미셀,테마 편입 사유,14940.0,상승  30,0.2,14930.0,14950.0,416630.0,6314.0,725670.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,206640,바디텍메드 *,테마 편입 사유,10690.0,상승  20,0.19,10660.0,10690.0,34481.0,371.0,114117.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,185750,종근당,테마 편입 사유,88200.0,상승  100,0.11,88300.0,88400.0,16844.0,1493.0,36059.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,109820,진매트릭스 *,테마 편입 사유,1927.0,상승  1,0.05,1921.0,1926.0,10039.0,19.0,30924.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,249420,일동제약,테마 편입 사유,27000.0,보합0,0.0,26850.0,26900.0,147705.0,4003.0,277483.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,225220,제놀루션 *,테마 편입 사유,1808.0,하락  2,-0.11,1805.0,1808.0,75028.0,134.0,92014.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,036220,오상헬스케어 *,테마 편입 사유,8440.0,하락  10,-0.12,8490.0,8500.0,26591.0,223.0,48162.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,039860,나노엔텍 *,테마 편입 사유,5040.0,하락  10,-0.2,5020.0,5050.0,212249.0,1081.0,548112.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,243070,휴온스 *,테마 편입 사유,25300.0,하락  150,-0.59,25250.0,25300.0,6372.0,162.0,29837.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,228760,지노믹트리 *,테마 편입 사유,16860.0,하락  170,-1.0,16800.0,16850.0,158112.0,2659.0,212412.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,064550,바이오니아 *,테마 편입 사유,10360.0,하락  130,-1.24,10370.0,10400.0,71964.0,756.0,148947.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,118000,메타케어,테마 편입 사유,230.0,하락  3,-1.29,227.0,229.0,622724.0,142.0,351373.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,187420,HLB제넥스 *,테마 편입 사유,2550.0,하락  40,-1.54,2555.0,2560.0,76554.0,198.0,196544.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,363250,진시스템 *,테마 편입 사유,6800.0,하락  140,-2.02,6800.0,6830.0,39084.0,274.0,53809.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,069620,대웅제약,테마 편입 사유,155700.0,"하락  3,400",-2.14,155800.0,155900.0,32959.0,5206.0,28670.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,305090,마이크로디지탈 *,테마 편입 사유,5800.0,하락  290,-4.76,5810.0,5840.0,125401.0,740.0,126331.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
447,코로나19(진단키트),0.3,221800,유투바이오 *,테마 편입 사유,20650.0,"하락  1,950",-8.63,20900.0,21050.0,323892.0,7066.0,485545.0,,,0.184158,-0.20459292,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,041460,한국전자인증 *,테마 편입 사유,4010.0,상승  160,4.16,4020.0,4030.0,319447.0,1289.0,102984.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,052710,아모텍 *,테마 편입 사유,15560.0,상승  610,4.08,15490.0,15500.0,644109.0,10010.0,1127395.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,081580,성우전자 *,테마 편입 사유,3095.0,상승  120,4.03,3080.0,3095.0,115174.0,354.0,270111.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,064480,브리지텍 *,테마 편입 사유,4250.0,상승  160,3.91,4230.0,4260.0,88830.0,379.0,176530.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,053350,이니텍 *,테마 편입 사유,3215.0,상승  115,3.71,3190.0,3200.0,54913.0,174.0,177698.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,064260,다날 *,테마 편입 사유,6000.0,상승  130,2.21,5990.0,6010.0,604832.0,3643.0,1505788.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,035600,KG이니시스 *,테마 편입 사유,10290.0,상승  220,2.18,10280.0,10290.0,56725.0,583.0,67152.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,094480,갤럭시아머니트리 *,테마 편입 사유,7810.0,상승  150,1.96,7800.0,7820.0,185745.0,1453.0,465924.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,232830,아이티센피엔에스 *,테마 편입 사유,2635.0,상승  50,1.93,2655.0,2675.0,21403.0,56.0,50616.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,053300,한국정보인증 *,테마 편입 사유,5550.0,상승  90,1.65,5580.0,5600.0,96189.0,537.0,216465.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,377300,카카오페이,테마 편입 사유,47900.0,상승  750,1.59,47900.0,48000.0,231486.0,11087.0,467329.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,067920,이글루 *,테마 편입 사유,6090.0,상승  90,1.5,6030.0,6050.0,35214.0,213.0,70823.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,034730,SK,테마 편입 사유,312500.0,"상승  4,500",1.46,312500.0,313000.0,96843.0,30358.0,162176.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,042510,라온시큐어 *,테마 편입 사유,8640.0,상승  90,1.05,8570.0,8590.0,39274.0,336.0,39968.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,158430,아톤 *,테마 편입 사유,5800.0,상승  60,1.05,5800.0,5820.0,160238.0,935.0,547836.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,053580,웹케시 *,테마 편입 사유,8330.0,상승  80,0.97,8330.0,8370.0,11205.0,94.0,30019.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,079940,가비아 *,테마 편입 사유,26950.0,상승  250,0.94,26650.0,26750.0,14741.0,395.0,61821.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,046440,KG모빌리언스 *,테마 편입 사유,4865.0,상승  45,0.93,4850.0,4860.0,67963.0,329.0,125906.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,035420,NAVER,테마 편입 사유,197500.0,"상승  1,700",0.87,197500.0,197600.0,658812.0,130423.0,1464904.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,039290,인포뱅크 *,테마 편입 사유,4470.0,상승  35,0.79,4435.0,4450.0,9041.0,40.0,28441.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,408470,한패스 *,테마 편입 사유,14750.0,상승  100,0.68,14600.0,14690.0,281961.0,4118.0,673251.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,131090,시큐브 *,테마 편입 사유,3830.0,상승  25,0.66,3825.0,3830.0,12569.0,49.0,13987.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,025770,한국정보통신 *,테마 편입 사유,7780.0,상승  30,0.39,7800.0,7840.0,8566.0,67.0,12326.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,060250,NHN KCP *,테마 편입 사유,15430.0,상승  40,0.26,15460.0,15470.0,247446.0,3870.0,550685.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,030200,KT,테마 편입 사유,59500.0,상승  100,0.17,59700.0,59800.0,192936.0,11554.0,377631.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,163730,핑거 *,테마 편입 사유,9310.0,보합0,0.0,9320.0,9350.0,39086.0,369.0,80818.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,184230,SGA솔루션즈 *,테마 편입 사유,534.0,보합0,0.0,529.0,531.0,83590.0,45.0,273843.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,234340,헥토파이낸셜 *,테마 편입 사유,23000.0,하락  50,-0.22,23050.0,23100.0,278639.0,6442.0,738372.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,035720,카카오,테마 편입 사유,45200.0,하락  200,-0.44,45200.0,45250.0,1076628.0,48913.0,1527044.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,052400,코나아이 *,테마 편입 사유,54400.0,하락  600,-1.09,54600.0,54700.0,60671.0,3331.0,95406.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,054920,한컴위드 *,테마 편입 사유,4790.0,하락  60,-1.24,4800.0,4815.0,594320.0,2900.0,1606216.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,214180,헥토이노베이션 *,테마 편입 사유,17530.0,하락  230,-1.3,17610.0,17640.0,38969.0,691.0,83108.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
342,핀테크(FinTech),1.11,047560,이스트소프트 *,테마 편입 사유,12650.0,하락  300,-2.32,12570.0,12580.0,35816.0,455.0,59247.0,,,0.473814,-0.18825036000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
593,귀금속(금/은),1.19,000670,영풍,테마 편입 사유,59700.0,"상승  2,800",4.92,59800.0,60000.0,40189.0,2429.0,35617.0,,,0.5,-0.18000000000000016,"5,377.30",143.25,2.74,2026-04-03 15:38:12
593,귀금속(금/은),1.19,037950,엘컴텍 *,테마 편입 사유,716.0,상승  9,1.27,720.0,722.0,288024.0,209.0,328321.0,,,0.5,-0.18000000000000016,"5,377.30",143.25,2.74,2026-04-03 15:38:12
593,귀금속(금/은),1.19,010130,고려아연,테마 편입 사유,1484000.0,"상승  16,000",1.09,1485000.0,1487000.0,12292.0,18238.0,25464.0,,,0.5,-0.18000000000000016,"5,377.30",143.25,2.74,2026-04-03 15:38:12
593,귀금속(금/은),1.19,124500,아이티센글로벌 *,테마 편입 사유,46550.0,"하락  1,200",-2.51,46600.0,46750.0,182246.0,8568.0,266567.0,,,0.5,-0.18000000000000016,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,127710,아시아경제 *,테마 편입 사유,1741.0,상승  57,3.38,1720.0,1741.0,413167.0,718.0,294235.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,052220,iMBC *,테마 편입 사유,2980.0,상승  70,2.41,2985.0,3000.0,59163.0,176.0,103082.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,310200,애니플러스 *,테마 편입 사유,2635.0,상승  35,1.35,2615.0,2630.0,160928.0,422.0,602395.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,058400,KNN *,테마 편입 사유,724.0,상승  9,1.26,718.0,721.0,246736.0,178.0,313164.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,033830,티비씨 *,테마 편입 사유,603.0,상승  3,0.5,602.0,603.0,40997.0,25.0,63898.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,053210,스카이라이프,테마 편입 사유,4690.0,상승  15,0.32,4690.0,4705.0,129595.0,606.0,65641.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,035760,CJ ENM *,테마 편입 사유,53500.0,하락  300,-0.56,53600.0,53700.0,47573.0,2580.0,121093.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,039340,한국경제TV *,테마 편입 사유,4940.0,하락  30,-0.6,4915.0,4940.0,25190.0,123.0,7177.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,040300,YTN *,테마 편입 사유,3130.0,하락  25,-0.79,3135.0,3145.0,77545.0,243.0,159245.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,034120,SBS,테마 편입 사유,15060.0,하락  130,-0.86,15050.0,15120.0,37973.0,572.0,28162.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,033130,디지틀조선 *,테마 편입 사유,2520.0,하락  40,-1.56,2505.0,2560.0,72277.0,181.0,289150.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
232,미디어(방송/신문),0.2,036420,콘텐트리중앙,테마 편입 사유,5540.0,하락  140,-2.46,5510.0,5520.0,51147.0,285.0,110260.0,,,0.135226,-0.17051924000000007,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,265560,영화테크 *,테마 편입 사유,8570.0,상승  340,4.13,8570.0,8600.0,62877.0,538.0,26807.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,010780,아이에스동서,테마 편입 사유,28400.0,상승  900,3.27,28350.0,28500.0,100746.0,2894.0,146940.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,047310,파워로직스 *,테마 편입 사유,4570.0,상승  140,3.16,4545.0,4565.0,111739.0,506.0,277431.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,017860,DS단석,테마 편입 사유,20000.0,상승  610,3.15,19990.0,20050.0,415407.0,8221.0,425839.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,217820,원익피앤이 *,테마 편입 사유,2970.0,상승  85,2.95,2940.0,2960.0,187442.0,547.0,383461.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,004250,NPC,테마 편입 사유,3960.0,상승  110,2.86,3935.0,3955.0,41080.0,161.0,90221.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,267320,나인테크 *,테마 편입 사유,3010.0,상승  75,2.56,3000.0,3010.0,397488.0,1197.0,1141136.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,377330,이지트로닉스 *,테마 편입 사유,3305.0,상승  80,2.48,3305.0,3325.0,17110.0,56.0,9166.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,096770,SK이노베이션,테마 편입 사유,118200.0,"상승  2,700",2.34,118400.0,118500.0,306906.0,35899.0,906129.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,005490,POSCO홀딩스,테마 편입 사유,347500.0,"상승  6,500",1.91,348500.0,349000.0,351476.0,123943.0,585197.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,299030,하나기술 *,테마 편입 사유,25650.0,상승  400,1.58,25600.0,25650.0,37304.0,948.0,48104.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,060150,인선이엔티 *,테마 편입 사유,4110.0,상승  60,1.48,4110.0,4120.0,23028.0,95.0,75248.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,107600,새빗켐 *,테마 편입 사유,25200.0,상승  300,1.2,24950.0,25200.0,18527.0,465.0,47888.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,005380,현대차,테마 편입 사유,471000.0,"상승  5,500",1.18,471000.0,471500.0,658887.0,311701.0,1331860.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,365340,성일하이텍 *,테마 편입 사유,60000.0,상승  500,0.84,60200.0,60300.0,68096.0,4135.0,104559.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,256940,킵스파마 *,테마 편입 사유,7560.0,상승  20,0.27,7600.0,7620.0,52865.0,403.0,95299.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,086520,에코프로 *,테마 편입 사유,141500.0,하락  900,-0.63,142000.0,142200.0,827104.0,117693.0,1867870.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,076080,웰크론한텍 *,테마 편입 사유,1224.0,하락  13,-1.05,1219.0,1224.0,46728.0,57.0,95506.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,005420,코스모화학,테마 편입 사유,15170.0,하락  170,-1.11,15140.0,15170.0,208981.0,3178.0,740521.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
500,폐배터리,1.55,373220,LG에너지솔루션,테마 편입 사유,398500.0,"하락  6,000",-1.48,399000.0,400500.0,254070.0,102125.0,532803.0,,,0.624483,-0.1610834200000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
283,생명보험,0.99,082640,동양생명,테마 편입 사유,8460.0,상승  200,2.42,8440.0,8480.0,231577.0,1955.0,370833.0,,,0.411472,-0.1374332800000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
283,생명보험,0.99,032830,삼성생명,테마 편입 사유,221000.0,"상승  4,000",1.84,220500.0,221000.0,141901.0,31536.0,351480.0,,,0.411472,-0.1374332800000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
283,생명보험,0.99,088350,한화생명,테마 편입 사유,4470.0,상승  50,1.13,4465.0,4470.0,2915545.0,13117.0,5322965.0,,,0.411472,-0.1374332800000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
283,생명보험,0.99,003690,코리안리,테마 편입 사유,12180.0,하락  20,-0.16,12160.0,12170.0,112906.0,1379.0,259200.0,,,0.411472,-0.1374332800000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
283,생명보험,0.99,085620,미래에셋생명,테마 편입 사유,16770.0,하락  50,-0.3,16770.0,16810.0,253166.0,4276.0,366235.0,,,0.411472,-0.1374332800000002,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,051780,큐로홀딩스 *,테마 편입 사유,739.0,상승  32,4.53,732.0,733.0,51374.0,38.0,220703.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,408900,스튜디오미르 *,테마 편입 사유,2200.0,상승  70,3.29,2185.0,2200.0,80147.0,176.0,110995.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,950190,고스트스튜디오 *,테마 편입 사유,8240.0,상승  250,3.13,8200.0,8230.0,14819.0,120.0,19945.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,206560,덱스터 *,테마 편입 사유,3035.0,상승  90,3.06,3005.0,3015.0,27905.0,84.0,59828.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
