theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
172,제약업체,-2.56,058820,CMG제약 *,테마 편입 사유,1677.0,하락  39,-2.27,1683.0,1684.0,5902.0,10.0,1156873.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,066700,테라젠이텍스 *,테마 편입 사유,2890.0,하락  70,-2.36,2875.0,2885.0,166324.0,484.0,209993.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,128940,한미약품,테마 편입 사유,434500.0,"하락  10,500",-2.36,434000.0,434500.0,110810.0,48346.0,111138.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,003120,일성아이에스,테마 편입 사유,22200.0,하락  550,-2.42,22150.0,22200.0,3666.0,81.0,5627.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,237690,에스티팜 *,테마 편입 사유,150000.0,"하락  3,800",-2.47,151200.0,151300.0,118386.0,17764.0,84093.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,003850,보령,테마 편입 사유,9760.0,하락  250,-2.5,9760.0,9770.0,254674.0,2516.0,262395.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,271980,제일약품,테마 편입 사유,13610.0,하락  350,-2.51,13730.0,13740.0,35870.0,491.0,25779.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,102460,이연제약,테마 편입 사유,10310.0,하락  270,-2.55,10300.0,10310.0,54915.0,568.0,43251.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,019170,신풍제약,테마 편입 사유,11140.0,하락  300,-2.62,11170.0,11180.0,202449.0,2266.0,199615.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,016580,환인제약,테마 편입 사유,11600.0,하락  330,-2.77,11590.0,11600.0,74787.0,870.0,92383.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,214390,경보제약,테마 편입 사유,6460.0,하락  190,-2.86,6430.0,6460.0,144516.0,936.0,105616.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,054670,대한뉴팜 *,테마 편입 사유,6770.0,하락  200,-2.87,6770.0,6800.0,102788.0,706.0,102339.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,009290,광동제약,테마 편입 사유,8110.0,하락  240,-2.87,8110.0,8120.0,358177.0,2913.0,227654.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,009420,한올바이오파마,테마 편입 사유,44950.0,"하락  1,350",-2.92,45000.0,45100.0,443256.0,19924.0,321719.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,000220,유유제약,테마 편입 사유,4120.0,하락  125,-2.94,4105.0,4110.0,155076.0,639.0,41570.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,000100,유한양행,테마 편입 사유,87800.0,"하락  2,700",-2.98,87500.0,87600.0,438557.0,38790.0,352126.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,330350,위더스제약 *,테마 편입 사유,8660.0,하락  270,-3.02,8620.0,8680.0,133012.0,1159.0,103421.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,291650,압타머사이언스 *,테마 편입 사유,1637.0,하락  51,-3.02,1616.0,1621.0,172777.0,281.0,154368.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,317450,명인제약,테마 편입 사유,54300.0,"하락  1,700",-3.04,54300.0,54400.0,34738.0,1904.0,17249.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,069620,대웅제약,테마 편입 사유,143200.0,"하락  4,500",-3.05,143300.0,143400.0,34962.0,5058.0,27425.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,017180,명문제약,테마 편입 사유,1721.0,하락  55,-3.1,1720.0,1721.0,139372.0,243.0,111854.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,082800,비보존 제약 *,테마 편입 사유,3090.0,하락  100,-3.13,3090.0,3105.0,533862.0,1648.0,266913.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,185750,종근당,테마 편입 사유,83100.0,"하락  3,000",-3.48,83200.0,83300.0,55951.0,4683.0,28869.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,004720,팜젠사이언스,테마 편입 사유,4000.0,하락  150,-3.61,4000.0,4005.0,110591.0,445.0,161014.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,067290,JW신약 *,테마 편입 사유,1901.0,하락  72,-3.65,1901.0,1902.0,596885.0,1142.0,502850.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,299170,더블유에스아이 *,테마 편입 사유,2230.0,하락  90,-3.88,2230.0,2235.0,910324.0,2046.0,1356351.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,032300,한국파마 *,테마 편입 사유,11030.0,하락  450,-3.92,11030.0,11050.0,43647.0,485.0,28693.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,114450,그린생명과학 *,테마 편입 사유,2770.0,하락  120,-4.15,2775.0,2780.0,225541.0,629.0,174958.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,200230,텔콘RF제약 *,테마 편입 사유,600.0,하락  26,-4.15,600.0,602.0,917382.0,556.0,528164.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,004310,현대약품,테마 편입 사유,8230.0,하락  360,-4.19,8230.0,8240.0,668204.0,5548.0,812457.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,950210,프레스티지바이오파마,테마 편입 사유,8210.0,하락  390,-4.53,8200.0,8210.0,191766.0,1578.0,167350.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,001360,삼성제약,테마 편입 사유,1896.0,하락  96,-4.82,1895.0,1896.0,2109639.0,4072.0,2030832.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,002720,국제약품,테마 편입 사유,4480.0,하락  230,-4.88,4490.0,4500.0,454274.0,2058.0,187138.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,041910,폴라리스AI파마 *,테마 편입 사유,6980.0,하락  360,-4.9,6980.0,6990.0,547075.0,3894.0,814183.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,334970,프레스티지바이오로직스 *,테마 편입 사유,2135.0,하락  110,-4.9,2105.0,2125.0,236070.0,504.0,221470.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,234690,녹십자웰빙 *,테마 편입 사유,12060.0,하락  630,-4.96,12050.0,12060.0,383468.0,4647.0,240790.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,249420,일동제약,테마 편입 사유,24650.0,"하락  1,300",-5.01,24700.0,24750.0,347643.0,8592.0,182871.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,007570,일양약품,테마 편입 사유,10440.0,하락  560,-5.09,10440.0,10450.0,200501.0,2131.0,114229.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,002800,신신제약 *,테마 편입 사유,5530.0,하락  300,-5.15,5530.0,5540.0,160352.0,903.0,52023.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,106190,하이텍팜 *,테마 편입 사유,17290.0,"하락  1,020",-5.57,17240.0,17290.0,126812.0,2208.0,81296.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,014950,삼익제약 *,테마 편입 사유,8970.0,하락  570,-5.97,8960.0,8970.0,110471.0,1006.0,56326.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,256940,킵스파마 *,테마 편입 사유,7430.0,하락  560,-7.01,7420.0,7430.0,308654.0,2346.0,155639.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,061250,화일약품 *,테마 편입 사유,8280.0,하락  750,-8.31,8290.0,8300.0,84833.0,722.0,124949.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
172,제약업체,-2.56,308430,셀비온 *,테마 편입 사유,30750.0,"하락  5,200",-14.46,30750.0,30800.0,564240.0,17595.0,134131.0,,,0.112189,-3.28361905,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,064260,다날 *,테마 편입 사유,8000.0,상승  570,7.67,7970.0,7980.0,4354.0,35.0,1312638.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,361570,알비더블유 *,테마 편입 사유,1917.0,상승  4,0.21,1900.0,1917.0,69842.0,133.0,49004.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,035720,카카오,테마 편입 사유,46300.0,하락  800,-1.7,46250.0,46300.0,2392473.0,111943.0,1520475.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,043610,KT지니뮤직 *,테마 편입 사유,1723.0,하락  31,-1.77,1723.0,1724.0,88954.0,153.0,96180.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,035760,CJ ENM *,테마 편입 사유,53000.0,"하락  1,200",-2.21,53300.0,53400.0,63832.0,3403.0,34394.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,037270,YG PLUS,테마 편입 사유,4915.0,하락  135,-2.67,4895.0,4900.0,803442.0,3957.0,389685.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,035900,JYP Ent. *,테마 편입 사유,60700.0,"하락  1,800",-2.88,60800.0,60900.0,228263.0,13901.0,136817.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,173940,에프엔씨엔터 *,테마 편입 사유,3910.0,하락  125,-3.1,3900.0,3910.0,15087.0,59.0,8805.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,104200,NHN벅스 *,테마 편입 사유,4000.0,하락  130,-3.15,4005.0,4010.0,104789.0,424.0,157319.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,122870,와이지엔터테인먼트 *,테마 편입 사유,51300.0,"하락  2,200",-4.11,51400.0,51500.0,124882.0,6487.0,68502.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,352820,하이브,테마 편입 사유,246500.0,"하락  11,000",-4.27,246500.0,247000.0,388174.0,96135.0,335490.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,403850,더핑크퐁컴퍼니 *,테마 편입 사유,16380.0,하락  740,-4.32,16400.0,16530.0,55667.0,924.0,38763.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,041510,에스엠 *,테마 편입 사유,92200.0,"하락  4,600",-4.75,92900.0,93000.0,157797.0,14679.0,102197.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,060570,드림어스컴퍼니 *,테마 편입 사유,1122.0,하락  70,-5.87,1125.0,1127.0,387041.0,436.0,125956.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
98,음원/음반,-3.04,032800,판타지오 *,테마 편입 사유,1650.0,하락  240,-12.7,1570.0,1658.0,201906.0,355.0,0.0,,,0.026165,-3.20876425,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,011070,LG이노텍,테마 편입 사유,632000.0,"상승  37,000",6.22,638000.0,639000.0,347825.0,215843.0,251351.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,038880,아이에이 *,테마 편입 사유,1064.0,상승  46,4.52,1065.0,1066.0,490302.0,512.0,623987.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,087260,모바일어플라이언스 *,테마 편입 사유,2365.0,상승  25,1.07,2355.0,2360.0,911124.0,2157.0,838054.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,012330,현대모비스,테마 편입 사유,432500.0,"상승  1,000",0.23,432500.0,433000.0,379661.0,164754.0,211193.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,000990,DB하이텍,테마 편입 사유,162000.0,상승  300,0.19,159900.0,160500.0,1256627.0,200271.0,566598.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,352910,오비고 *,테마 편입 사유,5440.0,하락  60,-1.09,5430.0,5440.0,34227.0,185.0,22692.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,118990,모트렉스 *,테마 편입 사유,9060.0,하락  140,-1.52,9060.0,9070.0,175520.0,1583.0,357709.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,204320,HL만도,테마 편입 사유,57000.0,"하락  1,000",-1.72,57000.0,57100.0,326621.0,18655.0,366564.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,053450,세코닉스 *,테마 편입 사유,5490.0,하락  130,-2.31,5490.0,5540.0,218836.0,1224.0,247818.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,097520,엠씨넥스,테마 편입 사유,22900.0,하락  650,-2.76,22900.0,22950.0,72393.0,1669.0,44866.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,039290,인포뱅크 *,테마 편입 사유,4620.0,하락  155,-3.25,4610.0,4625.0,23728.0,110.0,19415.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
332,스마트카(SMART CAR),-0.28,089850,유비벨록스 *,테마 편입 사유,5350.0,하락  180,-3.25,5350.0,5370.0,60293.0,326.0,30570.0,,,0.453456,-3.2047912,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,027710,팜스토리 *,테마 편입 사유,1480.0,상승  42,2.92,1479.0,1480.0,4028908.0,5850.0,2737820.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,331920,셀레믹스 *,테마 편입 사유,14600.0,상승  350,2.46,14600.0,14630.0,218205.0,3048.0,191479.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,006980,우성,테마 편입 사유,24200.0,상승  300,1.26,24350.0,24450.0,15297.0,370.0,12628.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,136490,선진,테마 편입 사유,11260.0,상승  40,0.36,11260.0,11270.0,191001.0,2145.0,234922.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,900340,윙입푸드 *,테마 편입 사유,742.0,보합0,0.0,0.0,0.0,0.0,0.0,642292.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,027740,마니커,테마 편입 사유,821.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,018620,우진비앤지 *,테마 편입 사유,746.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,014580,태경비케이,테마 편입 사유,4820.0,하락  15,-0.31,4820.0,4825.0,261530.0,1249.0,314181.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,153710,옵티팜 *,테마 편입 사유,5110.0,하락  20,-0.39,5030.0,5040.0,76268.0,387.0,24919.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,088910,동우팜투테이블 *,테마 편입 사유,2605.0,하락  20,-0.76,2605.0,2610.0,108786.0,283.0,158991.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,036580,팜스코,테마 편입 사유,3530.0,하락  30,-0.84,3530.0,3540.0,105742.0,364.0,249773.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,208140,정다운 *,테마 편입 사유,2515.0,하락  25,-0.98,2515.0,2520.0,121654.0,305.0,135161.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,072020,중앙백신 *,테마 편입 사유,9860.0,하락  120,-1.2,9860.0,9880.0,52361.0,519.0,43329.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,110020,전진바이오팜 *,테마 편입 사유,2310.0,하락  30,-1.28,2310.0,2320.0,28864.0,66.0,29013.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,044960,이글벳 *,테마 편입 사유,3900.0,하락  55,-1.39,3895.0,3900.0,85057.0,336.0,69458.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,073560,우리손에프앤지 *,테마 편입 사유,1772.0,하락  28,-1.56,1768.0,1769.0,338345.0,598.0,139465.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,036480,대성미생물 *,테마 편입 사유,7150.0,하락  210,-2.85,7150.0,7160.0,45325.0,325.0,47429.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,054670,대한뉴팜 *,테마 편입 사유,6770.0,하락  200,-2.87,6770.0,6800.0,102788.0,706.0,102339.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,025870,신라에스지 *,테마 편입 사유,4320.0,하락  130,-2.92,4305.0,4315.0,15393.0,67.0,3811.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,353810,이지바이오 *,테마 편입 사유,7570.0,하락  230,-2.95,7560.0,7570.0,200322.0,1525.0,197301.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,005860,한일사료 *,테마 편입 사유,3815.0,하락  135,-3.42,3800.0,3810.0,2518.0,10.0,1389151.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,035810,이지홀딩스 *,테마 편입 사유,5520.0,하락  200,-3.5,5520.0,5540.0,978711.0,5469.0,881169.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,086060,진바이오텍 *,테마 편입 사유,4540.0,하락  175,-3.71,4540.0,4570.0,117140.0,530.0,43652.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,136480,하림 *,테마 편입 사유,3195.0,하락  130,-3.91,3200.0,3205.0,1326193.0,4276.0,764172.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,041960,코미팜 *,테마 편입 사유,9320.0,하락  400,-4.12,9330.0,9340.0,286008.0,2706.0,212406.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,043200,파루 *,테마 편입 사유,1000.0,하락  45,-4.31,997.0,998.0,839120.0,841.0,771865.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,188260,세니젠 *,테마 편입 사유,2010.0,하락  100,-4.74,2010.0,2030.0,61418.0,126.0,89337.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,218150,미래생명자원 *,테마 편입 사유,3100.0,하락  155,-4.76,3100.0,3120.0,555055.0,1766.0,240172.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,060590,씨티씨바이오 *,테마 편입 사유,3670.0,하락  185,-4.8,3660.0,3665.0,137705.0,511.0,69718.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
417,아프리카 돼지열병(ASF),-1.79,198440,강동씨앤엘 *,테마 편입 사유,1089.0,하락  56,-4.89,1088.0,1089.0,195574.0,215.0,123231.0,,,0.219328,-3.2046656000000002,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,005930,삼성전자,테마 편입 사유,266000.0,"상승  33,500",14.41,268500.0,269000.0,9609.0,2543.0,32920816.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,066570,LG전자,테마 편입 사유,154900.0,"상승  11,700",8.17,155800.0,155900.0,3976067.0,608838.0,1517270.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,038680,에스넷 *,테마 편입 사유,4815.0,상승  30,0.63,4780.0,4800.0,1049451.0,5020.0,5137883.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,091440,한울소재과학 *,테마 편입 사유,3150.0,보합0,0.0,3150.0,3155.0,276845.0,867.0,502009.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,032790,엠젠솔루션 *,테마 편입 사유,887.0,보합0,0.0,0.0,0.0,0.0,0.0,2186855.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,057540,옴니시스템 *,테마 편입 사유,1006.0,하락  5,-0.49,1006.0,1010.0,2062173.0,2101.0,5929925.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,002230,피에스텍 *,테마 편입 사유,10660.0,하락  90,-0.84,10700.0,10760.0,431275.0,4643.0,548458.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,017670,SK텔레콤,테마 편입 사유,95500.0,"하락  1,900",-1.95,95300.0,95400.0,928034.0,89136.0,522944.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,079430,현대리바트,테마 편입 사유,7890.0,하락  170,-2.11,7880.0,7920.0,136323.0,1081.0,126826.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,022100,포스코DX,테마 편입 사유,34550.0,하락  800,-2.26,34650.0,34700.0,478390.0,16622.0,402349.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,015710,코콤 *,테마 편입 사유,3890.0,하락  95,-2.38,3880.0,3890.0,107115.0,421.0,76023.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,039570,HDC랩스,테마 편입 사유,8130.0,하락  210,-2.52,8130.0,8140.0,48772.0,400.0,25626.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
