theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
106,바이오인식(생체인식),0.55,094840,슈프리마에이치큐 *,테마 편입 사유,11350.0,상승  50,0.44,11270.0,11350.0,27895.0,319.0,109587.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,236200,슈프리마 *,테마 편입 사유,55800.0,상승  200,0.36,55700.0,55800.0,23507.0,1316.0,34855.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,091700,파트론 *,테마 편입 사유,8280.0,하락  60,-0.72,8290.0,8300.0,258309.0,2147.0,184443.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,208710,포톤 *,테마 편입 사유,2695.0,하락  20,-0.74,2690.0,2700.0,127147.0,344.0,192179.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,077500,유니퀘스트,테마 편입 사유,7330.0,하락  70,-0.95,7290.0,7310.0,190215.0,1398.0,240413.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,047310,파워로직스 *,테마 편입 사유,5180.0,하락  80,-1.52,5160.0,5170.0,210484.0,1098.0,166215.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,036810,에프에스티 *,테마 편입 사유,42500.0,하락  700,-1.62,42500.0,42550.0,155667.0,6683.0,96003.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,131090,시큐브 *,테마 편입 사유,4200.0,하락  70,-1.64,4195.0,4200.0,29230.0,123.0,41881.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,192650,드림텍,테마 편입 사유,6710.0,하락  140,-2.04,6700.0,6710.0,243257.0,1642.0,207054.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,097520,엠씨넥스,테마 편입 사유,23000.0,하락  750,-3.16,23150.0,23200.0,55221.0,1285.0,34698.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,232830,아이티센피엔에스 *,테마 편입 사유,4025.0,하락  195,-4.62,4025.0,4045.0,281599.0,1155.0,218771.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,203650,드림시큐리티 *,테마 편입 사유,2740.0,하락  150,-5.19,2715.0,2725.0,2431.0,7.0,4513479.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
106,바이오인식(생체인식),0.55,347860,알체라 *,테마 편입 사유,2700.0,하락  165,-5.76,2690.0,2700.0,795196.0,2208.0,1367965.0,,,0.327651,1.00215838,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,365550,ESR켄달스퀘어리츠,테마 편입 사유,4525.0,상승  145,3.31,4480.0,4510.0,579043.0,2560.0,876070.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,395400,SK리츠,테마 편입 사유,6760.0,상승  190,2.89,6570.0,6630.0,796469.0,5155.0,880960.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,293940,신한알파리츠,테마 편입 사유,6050.0,상승  150,2.54,6010.0,6020.0,484663.0,2887.0,514547.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,404990,신한서부티엔디리츠,테마 편입 사유,4685.0,상승  100,2.18,4635.0,4640.0,121530.0,561.0,209650.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,088260,이리츠코크렙,테마 편입 사유,4965.0,상승  105,2.16,4875.0,4915.0,110786.0,541.0,156420.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,330590,롯데리츠,테마 편입 사유,4440.0,상승  75,1.72,4345.0,4350.0,436111.0,1898.0,983709.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,417310,코람코더원리츠,테마 편입 사유,10390.0,상승  150,1.46,10350.0,10390.0,69244.0,714.0,163421.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,432320,KB스타리츠,테마 편입 사유,2165.0,상승  25,1.17,2155.0,2160.0,507028.0,1096.0,771577.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,377190,디앤디플랫폼리츠,테마 편입 사유,3215.0,상승  30,0.94,3170.0,3185.0,160274.0,507.0,392373.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,357120,코람코라이프인프라리츠,테마 편입 사유,4685.0,상승  35,0.75,4650.0,4675.0,202411.0,939.0,322686.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,338100,NH프라임리츠,테마 편입 사유,4770.0,상승  35,0.74,4780.0,4790.0,134490.0,639.0,188061.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,357430,마스턴프리미어리츠,테마 편입 사유,1245.0,상승  9,0.73,1234.0,1235.0,87800.0,107.0,378018.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,451800,한화리츠,테마 편입 사유,5970.0,상승  40,0.67,5900.0,5950.0,312102.0,1843.0,562555.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,334890,이지스밸류플러스리츠,테마 편입 사유,4185.0,상승  15,0.36,4160.0,4175.0,348139.0,1454.0,451613.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,350520,이지스레지던스리츠,테마 편입 사유,3920.0,하락  10,-0.25,3930.0,3940.0,44622.0,175.0,87045.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,145270,케이탑리츠,테마 편입 사유,898.0,하락  4,-0.44,899.0,900.0,24595.0,22.0,89760.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,448730,삼성FN리츠,테마 편입 사유,6210.0,하락  30,-0.48,6140.0,6150.0,177600.0,1087.0,282082.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,400760,NH올원리츠,테마 편입 사유,3360.0,하락  20,-0.59,3345.0,3355.0,200613.0,672.0,341148.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,0030R0,대신밸류리츠,테마 편입 사유,4325.0,하락  40,-0.92,4325.0,4345.0,95799.0,415.0,220995.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,481850,신한글로벌액티브리츠,테마 편입 사유,1138.0,하락  12,-1.04,1136.0,1138.0,97288.0,110.0,203188.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,357250,미래에셋맵스리츠,테마 편입 사유,2390.0,하락  30,-1.24,2390.0,2395.0,73728.0,176.0,78906.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
310,리츠(REITs),0.63,396690,미래에셋글로벌리츠,테마 편입 사유,2190.0,하락  65,-2.88,2175.0,2185.0,373310.0,811.0,187036.0,,,0.148746,0.83526948,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,059120,아진엑스텍 *,테마 편입 사유,8910.0,"상승  1,340",17.7,8870.0,8880.0,16759195.0,148484.0,404365.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,381620,제닉스로보틱스 *,테마 편입 사유,10180.0,상승  790,8.41,10130.0,10190.0,1979313.0,21263.0,113416.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,484810,티엑스알로보틱스 *,테마 편입 사유,19450.0,"상승  1,500",8.36,19380.0,19400.0,642025.0,12329.0,61468.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,048770,TPC로보틱스 *,테마 편입 사유,3945.0,상승  165,4.37,3975.0,4000.0,1718655.0,7288.0,207566.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,388720,유일로보틱스 *,테마 편입 사유,105100.0,"상승  3,900",3.85,104900.0,105000.0,130305.0,14001.0,39155.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,282880,코윈테크 *,테마 편입 사유,16980.0,상승  600,3.66,16860.0,16890.0,424382.0,7256.0,97274.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,010120,LS ELECTRIC,테마 편입 사유,278000.0,"상승  5,000",1.83,278000.0,280000.0,1162743.0,323548.0,1615342.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,086670,비엠티 *,테마 편입 사유,17790.0,상승  230,1.31,17730.0,17750.0,104061.0,1857.0,57331.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,003550,LG,테마 편입 사유,99100.0,상승  800,0.81,90000.0,91700.0,363782.0,36282.0,191794.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,347890,엠엑스온 *,테마 편입 사유,6040.0,상승  10,0.17,6020.0,6040.0,77735.0,473.0,62073.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,351330,이삭엔지니어링 *,테마 편입 사유,7970.0,보합0,0.0,7900.0,7970.0,66303.0,533.0,38602.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,034730,SK,테마 편입 사유,425000.0,보합0,0.0,424500.0,425000.0,230762.0,98727.0,189182.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,012510,더존비즈온,테마 편입 사유,120000.0,보합0,0.0,120000.0,120400.0,44459.0,5339.0,353015.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,317830,에스피시스템스 *,테마 편입 사유,10520.0,하락  10,-0.09,10510.0,10530.0,146623.0,1571.0,60433.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,094280,효성ITX,테마 편입 사유,13180.0,하락  20,-0.15,13190.0,13200.0,29300.0,384.0,28348.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,373170,엠아이큐브솔루션 *,테마 편입 사유,3200.0,하락  5,-0.16,3160.0,3200.0,59050.0,188.0,83164.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,219420,링크제니시스 *,테마 편입 사유,5080.0,하락  20,-0.39,5070.0,5080.0,60303.0,307.0,38367.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,075970,동국알앤에스 *,테마 편입 사유,2410.0,하락  20,-0.82,2405.0,2410.0,134538.0,325.0,186377.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,140670,알에스오토메이션 *,테마 편입 사유,16780.0,하락  220,-1.29,16790.0,16810.0,95.0,2.0,222166.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,319400,현대무벡스 *,테마 편입 사유,31350.0,하락  450,-1.42,31350.0,31400.0,975.0,31.0,1459913.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,004380,삼익THK,테마 편입 사유,11850.0,하락  180,-1.5,11830.0,11910.0,151642.0,1822.0,99333.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,108230,톱텍 *,테마 편입 사유,4590.0,하락  70,-1.5,4575.0,4595.0,75101.0,345.0,71074.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,056190,에스에프에이 *,테마 편입 사유,31400.0,하락  550,-1.72,31400.0,31500.0,193855.0,6254.0,70805.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,007820,엠엑스로보틱스 *,테마 편입 사유,5210.0,하락  110,-2.07,5210.0,5240.0,163167.0,872.0,72138.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,232680,라온로보틱스 *,테마 편입 사유,16640.0,하락  360,-2.12,16630.0,16640.0,405034.0,7021.0,216236.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,011700,한신기계,테마 편입 사유,4615.0,하락  105,-2.22,4615.0,4625.0,777863.0,3664.0,1000402.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,090710,휴림로봇 *,테마 편입 사유,12620.0,하락  290,-2.25,12610.0,12620.0,9993659.0,131217.0,8613794.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,018260,삼성에스디에스,테마 편입 사유,166200.0,"하락  4,000",-2.35,165100.0,166300.0,259814.0,43577.0,200023.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,064400,LG씨엔에스,테마 편입 사유,65000.0,"하락  1,700",-2.55,64700.0,65000.0,567458.0,37199.0,318292.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,391710,코닉오토메이션 *,테마 편입 사유,2100.0,하락  55,-2.55,2110.0,2115.0,228334.0,493.0,155521.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,452450,피아이이 *,테마 편입 사유,6910.0,하락  220,-3.09,6900.0,6910.0,35.0,0.0,504623.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,290090,트윔 *,테마 편입 사유,6670.0,하락  220,-3.19,6690.0,6700.0,12014.0,81.0,7890.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,271830,팸텍 *,테마 편입 사유,1570.0,하락  62,-3.8,1591.0,1597.0,100202.0,161.0,84647.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,099440,스맥 *,테마 편입 사유,4430.0,하락  180,-3.9,4445.0,4450.0,4.0,0.0,1101640.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,022100,포스코DX,테마 편입 사유,34900.0,"하락  1,450",-3.99,34850.0,34900.0,81.0,2.0,385882.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,098460,고영 *,테마 편입 사유,40250.0,"하락  1,700",-4.05,40300.0,40350.0,4516.0,183.0,14920667.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,322180,LS티라유텍 *,테마 편입 사유,8930.0,하락  460,-4.9,8920.0,8980.0,340396.0,3090.0,653700.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
392,스마트팩토리(스마트공장),-0.17,049480,오픈베이스 *,테마 편입 사유,3245.0,하락  175,-5.12,3225.0,3245.0,1618641.0,5384.0,9561144.0,,,0.688181,0.77968978,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.3,027710,팜스토리 *,테마 편입 사유,1379.0,상승  51,3.84,1379.0,1382.0,8463107.0,11857.0,657270.0,,,0.139531,0.49255277999999997,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.3,088910,동우팜투테이블 *,테마 편입 사유,2540.0,상승  50,2.01,2520.0,2545.0,102511.0,260.0,53315.0,,,0.139531,0.49255277999999997,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.3,000140,하이트진로홀딩스,테마 편입 사유,9210.0,상승  80,0.88,9130.0,9250.0,18152.0,167.0,24275.0,,,0.139531,0.49255277999999997,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.3,034120,SBS,테마 편입 사유,15900.0,상승  100,0.63,15850.0,15900.0,19552.0,311.0,20487.0,,,0.139531,0.49255277999999997,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.3,027740,마니커,테마 편입 사유,821.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.139531,0.49255277999999997,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.3,136480,하림 *,테마 편입 사유,3295.0,하락  5,-0.15,3290.0,3295.0,440808.0,1454.0,603995.0,,,0.139531,0.49255277999999997,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.3,035810,이지홀딩스 *,테마 편입 사유,5460.0,하락  40,-0.73,5450.0,5490.0,724664.0,3994.0,218372.0,,,0.139531,0.49255277999999997,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.3,000080,하이트진로,테마 편입 사유,17110.0,하락  160,-0.93,17110.0,17130.0,95249.0,1635.0,95702.0,,,0.139531,0.49255277999999997,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.3,067160,SOOP *,테마 편입 사유,58400.0,"하락  1,700",-2.83,58500.0,58600.0,49939.0,2949.0,27650.0,,,0.139531,0.49255277999999997,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,459510,나우로보틱스 *,테마 편입 사유,30550.0,"상한가  7,050",30.0,30550.0,0.0,1877316.0,54573.0,71157.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,059120,아진엑스텍 *,테마 편입 사유,8910.0,"상승  1,340",17.7,8920.0,8930.0,16759195.0,148484.0,404365.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,484810,티엑스알로보틱스 *,테마 편입 사유,19450.0,"상승  1,500",8.36,19380.0,19400.0,642025.0,12329.0,61468.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,454910,두산로보틱스,테마 편입 사유,110200.0,"상승  8,000",7.83,110100.0,110200.0,1839240.0,207245.0,656366.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,448900,한국피아이엠 *,테마 편입 사유,107700.0,"상승  6,400",6.32,107000.0,107200.0,338098.0,36520.0,316102.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,048770,TPC로보틱스 *,테마 편입 사유,3945.0,상승  165,4.37,3975.0,4000.0,1718655.0,7288.0,207566.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,117730,티로보틱스 *,테마 편입 사유,22700.0,상승  900,4.13,22700.0,22750.0,601263.0,13972.0,187204.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,388720,유일로보틱스 *,테마 편입 사유,105100.0,"상승  3,900",3.85,104800.0,105600.0,130305.0,14001.0,39155.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,307180,아이엘 *,테마 편입 사유,6340.0,상승  220,3.59,6320.0,6340.0,1577498.0,9981.0,1082248.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,090360,로보스타 *,테마 편입 사유,72900.0,"상승  2,400",3.4,72800.0,72900.0,158547.0,11528.0,64772.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,000150,두산,테마 편입 사유,1596000.0,"상승  24,000",1.53,1561000.0,1596000.0,108590.0,172688.0,52194.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,270660,에브리봇 *,테마 편입 사유,19160.0,상승  220,1.16,19220.0,19260.0,117642.0,2289.0,36630.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,059270,해성에어로보틱스 *,테마 편입 사유,9560.0,상승  100,1.06,9500.0,9600.0,372902.0,3594.0,285318.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,130740,티피씨글로벌 *,테마 편입 사유,2135.0,상승  10,0.47,2120.0,2145.0,59152.0,127.0,45647.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,199430,케이엔알시스템 *,테마 편입 사유,25900.0,상승  100,0.39,25900.0,25950.0,109778.0,2876.0,112219.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,277810,레인보우로보틱스 *,테마 편입 사유,664000.0,보합0,0.0,665000.0,666000.0,202028.0,137349.0,105253.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,455900,엔젤로보틱스 *,테마 편입 사유,30350.0,보합0,0.0,30100.0,30250.0,169969.0,5244.0,75759.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,084850,아이티엠반도체 *,테마 편입 사유,16980.0,하락  10,-0.06,17000.0,17010.0,79732.0,1381.0,75224.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,317830,에스피시스템스 *,테마 편입 사유,10520.0,하락  10,-0.09,10500.0,10530.0,146623.0,1571.0,60433.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,413630,씨피시스템 *,테마 편입 사유,4055.0,하락  5,-0.12,4055.0,4080.0,291730.0,1191.0,184530.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,006140,피제이전자 *,테마 편입 사유,7120.0,하락  10,-0.14,7100.0,7120.0,71605.0,515.0,38962.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,264850,이랜시스 *,테마 편입 사유,6320.0,하락  20,-0.32,6320.0,6330.0,534641.0,3410.0,263638.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,119500,포메탈 *,테마 편입 사유,4320.0,하락  20,-0.46,4260.0,4325.0,59564.0,257.0,71484.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,094940,푸른기술 *,테마 편입 사유,10460.0,하락  70,-0.66,10310.0,10460.0,1460347.0,16114.0,82870.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,093640,케이알엠 *,테마 편입 사유,4885.0,하락  35,-0.71,4875.0,4885.0,48914.0,240.0,99506.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,192410,오늘이엔엠 *,테마 편입 사유,5900.0,하락  50,-0.84,5910.0,5960.0,533597.0,3299.0,192075.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
505,로봇(산업용/협동로봇 등),-0.29,100660,서암기계공업 *,테마 편입 사유,4545.0,하락  40,-0.87,4500.0,4540.0,56307.0,258.0,37293.0,,,0.532839,0.4453178199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
