theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
445,2차전지(장비),-0.24,168360,펨트론 *,테마 편입 사유,21750.0,"상승  1,100",5.33,21600.0,21700.0,318311.0,6920.0,95748.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,382840,원준 *,테마 편입 사유,10670.0,상승  460,4.51,10680.0,10690.0,771524.0,8233.0,159097.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,131760,파인텍 *,테마 편입 사유,660.0,상승  28,4.43,658.0,659.0,686050.0,432.0,2904344.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,056190,에스에프에이 *,테마 편입 사유,32850.0,"상승  1,250",3.96,32950.0,33000.0,234048.0,7721.0,144846.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,267320,나인테크 *,테마 편입 사유,3860.0,상승  80,2.12,3885.0,3890.0,17809076.0,70442.0,25427601.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,262260,에이프로 *,테마 편입 사유,5900.0,상승  120,2.08,5870.0,5890.0,115687.0,687.0,150599.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,065130,탑엔지니어링 *,테마 편입 사유,3495.0,상승  35,1.01,3465.0,3485.0,65917.0,230.0,102885.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,110990,디아이티 *,테마 편입 사유,20850.0,상승  150,0.72,20900.0,20950.0,179440.0,3786.0,171641.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,452200,민테크 *,테마 편입 사유,2510.0,상승  15,0.6,2500.0,2505.0,96624.0,241.0,104306.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,108230,톱텍 *,테마 편입 사유,4855.0,상승  25,0.52,4855.0,4860.0,212715.0,1046.0,130735.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,078150,HB테크놀러지 *,테마 편입 사유,2130.0,상승  10,0.47,2125.0,2130.0,1471000.0,3150.0,1857004.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,241790,티이엠씨씨엔에스 *,테마 편입 사유,7670.0,보합0,0.0,7640.0,7660.0,59381.0,463.0,45561.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,148930,에이치와이티씨 *,테마 편입 사유,3090.0,보합0,0.0,3070.0,3085.0,16208.0,50.0,10816.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,254120,자비스 *,테마 편입 사유,1296.0,하락  1,-0.08,1296.0,1298.0,204913.0,266.0,153310.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,217820,원익피앤이 *,테마 편입 사유,4095.0,하락  5,-0.12,4095.0,4100.0,297155.0,1220.0,270903.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,079810,디이엔티 *,테마 편입 사유,5110.0,하락  20,-0.39,5080.0,5090.0,177215.0,904.0,120367.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,017370,우신시스템,테마 편입 사유,6850.0,하락  30,-0.44,6850.0,6870.0,118711.0,819.0,163013.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,076080,웰크론한텍 *,테마 편입 사유,1221.0,하락  6,-0.49,1220.0,1221.0,60847.0,75.0,100338.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,161580,필옵틱스 *,테마 편입 사유,48800.0,하락  250,-0.51,48600.0,48650.0,314367.0,15498.0,248616.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,251630,브이원텍 *,테마 편입 사유,6950.0,하락  50,-0.71,6920.0,6930.0,102654.0,714.0,85969.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,109740,디에스케이 *,테마 편입 사유,6490.0,하락  60,-0.92,6530.0,6540.0,56806.0,379.0,83214.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,302430,이노메트리 *,테마 편입 사유,7120.0,하락  70,-0.97,7160.0,7170.0,66232.0,476.0,63650.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,083930,아바코 *,테마 편입 사유,16000.0,하락  170,-1.05,16060.0,16080.0,172217.0,2782.0,167418.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,382480,지아이텍 *,테마 편입 사유,2265.0,하락  25,-1.09,2270.0,2275.0,330690.0,759.0,195235.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,413390,엠오티 *,테마 편입 사유,9010.0,하락  110,-1.21,9070.0,9090.0,162753.0,1480.0,105598.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,372170,윤성에프앤씨 *,테마 편입 사유,33150.0,하락  450,-1.34,33100.0,33150.0,20095.0,671.0,15535.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,089890,코세스 *,테마 편입 사유,22150.0,하락  300,-1.34,22100.0,22150.0,100774.0,2229.0,179968.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,480370,씨케이솔루션,테마 편입 사유,11510.0,하락  160,-1.37,11600.0,11610.0,176079.0,2058.0,266589.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,333620,엔시스 *,테마 편입 사유,6310.0,하락  90,-1.41,6320.0,6350.0,19717.0,125.0,17019.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,259630,엠플러스 *,테마 편입 사유,12870.0,하락  190,-1.45,12870.0,12900.0,139424.0,1811.0,117180.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,378340,필에너지 *,테마 편입 사유,15390.0,하락  240,-1.54,15370.0,15440.0,84118.0,1308.0,79473.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,282880,코윈테크 *,테마 편입 사유,16960.0,하락  270,-1.57,16900.0,16960.0,102916.0,1756.0,59267.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,452190,한빛레이저 *,테마 편입 사유,4660.0,하락  80,-1.69,4670.0,4675.0,171767.0,805.0,283266.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,299030,하나기술 *,테마 편입 사유,29300.0,하락  600,-2.01,29300.0,29350.0,45285.0,1349.0,28093.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,455180,케이지에이 *,테마 편입 사유,3225.0,하락  70,-2.12,3220.0,3230.0,83064.0,269.0,151696.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,277880,티에스아이 *,테마 편입 사유,5660.0,하락  130,-2.25,5640.0,5650.0,123998.0,709.0,129934.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,257370,피엔티엠에스 *,테마 편입 사유,3685.0,하락  95,-2.51,3680.0,3695.0,161703.0,598.0,60364.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,469750,아이비젼웍스 *,테마 편입 사유,1257.0,하락  33,-2.56,1259.0,1263.0,416808.0,528.0,236234.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,137400,피엔티 *,테마 편입 사유,51800.0,"하락  1,500",-2.81,51800.0,51900.0,264789.0,13893.0,215865.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,114190,강원에너지 *,테마 편입 사유,15340.0,하락  450,-2.85,15330.0,15350.0,160316.0,2501.0,201572.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,290670,대보마그네틱 *,테마 편입 사유,13610.0,하락  410,-2.92,13660.0,13670.0,45672.0,630.0,47957.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,432470,케이엔에스 *,테마 편입 사유,14490.0,하락  450,-3.01,14500.0,14540.0,906889.0,14066.0,200875.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,032680,소프트센 *,테마 편입 사유,260.0,하락  9,-3.35,261.0,263.0,2296080.0,605.0,2244346.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,081180,쎄크 *,테마 편입 사유,13720.0,하락  480,-3.38,13620.0,13630.0,365356.0,5071.0,386374.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
445,2차전지(장비),-0.24,222080,씨아이에스 *,테마 편입 사유,12810.0,"하락  1,020",-7.38,12860.0,12870.0,4147846.0,55606.0,4468851.0,,,0.623215,-0.6450897499999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,093520,매커스 *,테마 편입 사유,28700.0,"상승  3,800",15.26,28400.0,28500.0,373869.0,10485.0,83592.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,068240,다원시스 *,테마 편입 사유,3255.0,상승  320,10.9,3275.0,3290.0,5253616.0,17529.0,4416299.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,388050,지투파워 *,테마 편입 사유,11650.0,상승  770,7.08,11610.0,11620.0,4020150.0,45338.0,7827184.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,382800,지앤비에스 에코 *,테마 편입 사유,4015.0,상승  260,6.92,4000.0,4005.0,592707.0,2340.0,376807.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,050760,에스폴리텍 *,테마 편입 사유,1317.0,상승  75,6.04,1330.0,1333.0,3270541.0,4710.0,164975.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,003010,혜인,테마 편입 사유,5750.0,상승  280,5.12,5690.0,5700.0,309742.0,1760.0,96622.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,017040,광명전기,테마 편입 사유,1529.0,상승  73,5.01,1522.0,1523.0,2508296.0,3846.0,565027.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,010120,LS ELECTRIC,테마 편입 사유,722000.0,"상승  31,000",4.49,720000.0,721000.0,165368.0,118575.0,110454.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,002380,KCC,테마 편입 사유,599000.0,"상승  16,000",2.74,596000.0,597000.0,42894.0,25771.0,26609.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,003070,코오롱글로벌,테마 편입 사유,10450.0,상승  210,2.05,10430.0,10440.0,82002.0,853.0,42141.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,095910,에스에너지 *,테마 편입 사유,1386.0,상승  25,1.84,1381.0,1382.0,1216245.0,1711.0,279434.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,078600,대주전자재료 *,테마 편입 사유,94000.0,"상승  1,600",1.73,94200.0,94300.0,324316.0,30737.0,199080.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,002150,도화엔지니어링,테마 편입 사유,6820.0,상승  110,1.64,6810.0,6830.0,205846.0,1395.0,104825.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,140670,알에스오토메이션 *,테마 편입 사유,21000.0,상승  250,1.2,21100.0,21150.0,512279.0,10735.0,473963.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,109610,에스와이 *,테마 편입 사유,3150.0,상승  35,1.12,3160.0,3170.0,405429.0,1269.0,338455.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,012340,뉴인텍 *,테마 편입 사유,692.0,상승  6,0.87,691.0,692.0,3094981.0,2157.0,11130257.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,028260,삼성물산,테마 편입 사유,332000.0,"상승  1,000",0.3,330500.0,331000.0,381734.0,126817.0,512739.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,039020,이건홀딩스 *,테마 편입 사유,3635.0,상승  10,0.28,3625.0,3630.0,104171.0,379.0,240548.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,104040,대성파인텍 *,테마 편입 사유,737.0,보합0,0.0,732.0,737.0,230970.0,170.0,239110.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,456040,OCI,테마 편입 사유,85000.0,하락  200,-0.23,84200.0,84300.0,137458.0,11819.0,46625.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,004710,한솔테크닉스,테마 편입 사유,6300.0,하락  30,-0.47,6320.0,6330.0,400502.0,2541.0,317386.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,015760,한국전력,테마 편입 사유,62700.0,하락  300,-0.48,62400.0,62500.0,1907351.0,119355.0,2851514.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,099220,SDN *,테마 편입 사유,1220.0,하락  6,-0.49,1218.0,1219.0,566748.0,691.0,731093.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,126720,수산인더스트리,테마 편입 사유,29050.0,하락  150,-0.51,29000.0,29050.0,191138.0,5589.0,273687.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,058730,다스코,테마 편입 사유,3745.0,하락  25,-0.66,3705.0,3710.0,380225.0,1417.0,472601.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,083930,아바코 *,테마 편입 사유,16000.0,하락  170,-1.05,16060.0,16080.0,172217.0,2782.0,167418.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,453450,그리드위즈 *,테마 편입 사유,18610.0,하락  210,-1.12,18540.0,18600.0,159630.0,3007.0,247039.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,000880,한화,테마 편입 사유,125100.0,"하락  1,700",-1.34,125100.0,125300.0,521334.0,65093.0,846432.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,475150,SK이터닉스,테마 편입 사유,29600.0,하락  450,-1.5,29750.0,29800.0,1534885.0,46369.0,6026936.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,282720,금양그린파워 *,테마 편입 사유,12940.0,하락  230,-1.75,12950.0,12970.0,134577.0,1753.0,775388.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,083310,엘오티베큠 *,테마 편입 사유,13360.0,하락  260,-1.91,13390.0,13440.0,127168.0,1711.0,114777.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,389260,대명에너지 *,테마 편입 사유,19700.0,하락  450,-2.23,19520.0,19580.0,75193.0,1479.0,128130.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,121600,나노신소재 *,테마 편입 사유,69600.0,"하락  1,600",-2.25,69800.0,69900.0,87373.0,6184.0,86414.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,183300,코미코 *,테마 편입 사유,109300.0,"하락  2,600",-2.32,109400.0,109500.0,90459.0,10008.0,56893.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,043200,파루 *,테마 편입 사유,951.0,하락  29,-2.96,946.0,948.0,776196.0,737.0,960948.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,009830,한화솔루션,테마 편입 사유,51200.0,"하락  1,800",-3.4,51200.0,51300.0,4944134.0,258674.0,7659000.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,010060,OCI홀딩스,테마 편입 사유,146400.0,"하락  6,000",-3.94,146000.0,146100.0,171097.0,25367.0,176884.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,240810,원익IPS *,테마 편입 사유,113900.0,"하락  5,400",-4.53,114500.0,114700.0,689176.0,80719.0,659251.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,036930,주성엔지니어링 *,테마 편입 사유,53000.0,"하락  2,800",-5.02,53000.0,53100.0,1300802.0,70564.0,1324284.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,313760,캐리 *,테마 편입 사유,827.0,하락  44,-5.05,834.0,838.0,884139.0,709.0,1393369.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,322000,HD현대에너지솔루션,테마 편입 사유,81200.0,"하락  5,100",-5.91,81200.0,81300.0,971598.0,79053.0,588481.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,281740,레이크머티리얼즈 *,테마 편입 사유,21550.0,"하락  1,400",-6.1,21600.0,21650.0,1707938.0,37495.0,1155275.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,115530,씨엔플러스 *,테마 편입 사유,254.0,하락  26,-9.29,257.0,258.0,1230719.0,321.0,1420457.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,011930,신성이엔지,테마 편입 사유,2090.0,하락  230,-9.91,2090.0,2100.0,15544370.0,33379.0,32200330.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
191,태양광에너지,-0.23,086390,유니테스트 *,테마 편입 사유,18990.0,"하락  2,260",-10.64,19000.0,19030.0,1209200.0,23817.0,697613.0,,,0.622351,-0.6345281500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,005720,넥센,테마 편입 사유,8050.0,상승  600,8.05,7980.0,7990.0,123682.0,966.0,82855.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,011780,금호석유화학,테마 편입 사유,147000.0,"상승  1,500",1.03,146800.0,147400.0,125077.0,18493.0,90494.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,073240,금호타이어,테마 편입 사유,7090.0,상승  40,0.57,7100.0,7110.0,724051.0,5168.0,596076.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,002350,넥센타이어,테마 편입 사유,9260.0,상승  10,0.11,9290.0,9300.0,332835.0,3144.0,191928.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,298050,HS효성첨단소재,테마 편입 사유,253500.0,"하락  1,000",-0.39,253000.0,253500.0,14469.0,3670.0,18038.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,120110,코오롱인더,테마 편입 사유,61200.0,하락  600,-0.97,61100.0,61200.0,289498.0,17720.0,215761.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,298020,효성티앤씨,테마 편입 사유,384500.0,"하락  9,000",-2.29,384000.0,384500.0,26627.0,10236.0,32543.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,000240,한국앤컴퍼니,테마 편입 사유,33800.0,하락  850,-2.45,34000.0,34050.0,260806.0,9016.0,344996.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,161390,한국타이어앤테크놀로지,테마 편입 사유,73700.0,"하락  1,900",-2.51,73400.0,73500.0,416987.0,31106.0,413662.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
167,타이어,-0.42,145210,다이나믹디자인,테마 편입 사유,375.0,하락  21,-5.3,375.0,376.0,1096325.0,411.0,767903.0,,,0.299876,-0.6149194,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,290660,네오펙트 *,테마 편입 사유,787.0,상승  85,12.11,783.0,785.0,2790535.0,2131.0,1455644.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,355390,크라우드웍스 *,테마 편입 사유,3320.0,상승  285,9.39,3310.0,3320.0,539664.0,1808.0,210042.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,010820,퍼스텍,테마 편입 사유,7270.0,상승  550,8.18,7290.0,7300.0,22636848.0,164951.0,19337531.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,066570,LG전자,테마 편입 사유,132600.0,"상승  9,000",7.28,132100.0,132200.0,5515909.0,740629.0,1906702.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,143540,영우디에스피 *,테마 편입 사유,1235.0,상승  49,4.13,1230.0,1234.0,672493.0,808.0,356503.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,340810,시선AI *,테마 편입 사유,3225.0,상승  120,3.86,3200.0,3215.0,139230.0,440.0,249732.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,217500,러셀 *,테마 편입 사유,3255.0,상승  95,3.01,3240.0,3245.0,2043427.0,6822.0,465617.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,090710,휴림로봇 *,테마 편입 사유,14720.0,상승  430,3.01,14610.0,14620.0,6980369.0,101149.0,14963347.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,205100,엑셈 *,테마 편입 사유,2220.0,상승  60,2.78,2225.0,2230.0,1024535.0,2266.0,1027161.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,466100,클로봇 *,테마 편입 사유,69100.0,"상승  1,800",2.67,68900.0,69000.0,382204.0,26458.0,237358.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,460940,피앤에스로보틱스 *,테마 편입 사유,9680.0,상승  230,2.43,9660.0,9680.0,151099.0,1453.0,265832.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,049480,오픈베이스 *,테마 편입 사유,2385.0,상승  55,2.36,2375.0,2385.0,316477.0,750.0,219230.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,018260,삼성에스디에스,테마 편입 사유,175600.0,"상승  3,300",1.92,175200.0,175300.0,235198.0,41125.0,279236.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,452450,피아이이 *,테마 편입 사유,5960.0,상승  110,1.88,5930.0,5940.0,395389.0,2343.0,1092819.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,099390,브레인즈컴퍼니 *,테마 편입 사유,4745.0,상승  60,1.28,4730.0,4745.0,17414.0,82.0,17575.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,419120,산돌 *,테마 편입 사유,4325.0,상승  50,1.17,4325.0,4330.0,155310.0,675.0,75278.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
