theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
445,2차전지(장비),-2.03,333620,엔시스 *,테마 편입 사유,5990.0,하락  90,-1.48,5950.0,5970.0,77480.0,460.0,77371.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,083930,아바코 *,테마 편입 사유,13850.0,하락  210,-1.49,13630.0,13700.0,170963.0,2334.0,128363.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,222080,씨아이에스 *,테마 편입 사유,12370.0,하락  200,-1.59,12280.0,12290.0,1886238.0,23567.0,1675986.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,079810,APS이노베이션 *,테마 편입 사유,4605.0,하락  80,-1.71,4575.0,4605.0,243840.0,1124.0,357802.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,277880,티에스아이 *,테마 편입 사유,4565.0,하락  80,-1.72,4570.0,4590.0,110062.0,502.0,149633.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,372170,윤성에프앤씨 *,테마 편입 사유,28100.0,하락  550,-1.92,28250.0,28400.0,12665.0,356.0,13594.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,299030,하나기술 *,테마 편입 사유,20450.0,하락  450,-2.15,20400.0,20450.0,36139.0,734.0,48145.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,382480,지아이텍 *,테마 편입 사유,2490.0,하락  60,-2.35,2490.0,2500.0,329729.0,821.0,457150.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,432470,케이엔에스 *,테마 편입 사유,10570.0,하락  280,-2.58,10470.0,10480.0,89305.0,936.0,52955.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,076080,웰크론한텍 *,테마 편입 사유,914.0,하락  27,-2.87,902.0,905.0,205007.0,182.0,91262.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,254120,자비스 *,테마 편입 사유,1180.0,하락  35,-2.88,1177.0,1180.0,460692.0,542.0,619861.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,148930,에이치와이티씨 *,테마 편입 사유,2680.0,하락  80,-2.9,2680.0,2710.0,40076.0,107.0,22187.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,241790,티이엠씨씨엔에스 *,테마 편입 사유,6930.0,하락  230,-3.21,6900.0,6930.0,67018.0,459.0,78579.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,452200,민테크 *,테마 편입 사유,3935.0,하락  135,-3.32,3950.0,4000.0,543868.0,2109.0,817412.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,282880,코윈테크 *,테마 편입 사유,14550.0,하락  610,-4.02,14550.0,14590.0,78266.0,1134.0,138076.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,056190,에스에프에이 *,테마 편입 사유,27400.0,"하락  1,250",-4.36,27350.0,27400.0,188560.0,5152.0,307814.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,168360,펨트론 *,테마 편입 사유,20100.0,"하락  1,000",-4.74,20050.0,20100.0,152489.0,3029.0,169435.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,161580,필옵틱스 *,테마 편입 사유,46100.0,"하락  2,300",-4.75,46400.0,46450.0,377544.0,17247.0,405360.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,251630,브이원텍 *,테마 편입 사유,5260.0,하락  270,-4.88,5310.0,5320.0,104151.0,547.0,175776.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,129920,대성하이텍 *,테마 편입 사유,7580.0,하락  420,-5.25,7580.0,7590.0,292198.0,2217.0,338866.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,110990,디아이티 *,테마 편입 사유,22700.0,"하락  1,300",-5.42,22550.0,22600.0,181810.0,4156.0,354449.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,455180,케이지에이 *,테마 편입 사유,2055.0,하락  140,-6.38,2050.0,2055.0,255366.0,517.0,161629.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,302430,이노메트리 *,테마 편입 사유,9440.0,하락  670,-6.63,9360.0,9530.0,75514.0,721.0,139822.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,257370,피엔티엠에스 *,테마 편입 사유,2260.0,하락  175,-7.19,2270.0,2290.0,33742.0,79.0,96005.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,078150,HB테크놀러지 *,테마 편입 사유,3415.0,하락  265,-7.2,3415.0,3420.0,4559281.0,15662.0,7364652.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,262260,에이프로 *,테마 편입 사유,7480.0,하락  600,-7.43,7480.0,7490.0,523843.0,3900.0,305858.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,032680,소프트센 *,테마 편입 사유,1131.0,하락  104,-8.42,1076.0,1080.0,311013.0,345.0,242968.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,081180,쎄크 *,테마 편입 사유,9400.0,하락  940,-9.09,9450.0,9460.0,164864.0,1574.0,110335.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,452190,한빛레이저 *,테마 편입 사유,6280.0,하락  650,-9.38,6120.0,6130.0,969706.0,6230.0,1189646.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
445,2차전지(장비),-2.03,131760,파인텍 *,테마 편입 사유,4340.0,하락  595,-12.06,4315.0,4345.0,770189.0,3291.0,1455586.0,,,0.623215,-1.6996960499999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,340810,시선AI *,테마 편입 사유,3000.0,상승  85,2.92,3000.0,3010.0,82466.0,239.0,80390.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,039010,현대에이치티 *,테마 편입 사유,9970.0,상승  170,1.73,9970.0,10000.0,97399.0,953.0,78741.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,424760,벨로크 *,테마 편입 사유,3030.0,상승  30,1.0,2995.0,3000.0,586114.0,1919.0,335076.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,094840,슈프리마에이치큐 *,테마 편입 사유,10140.0,상승  70,0.7,9970.0,10140.0,35427.0,356.0,50632.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,356890,싸이버원 *,테마 편입 사유,3125.0,하락  10,-0.32,3050.0,3085.0,192858.0,585.0,337001.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,143160,아이디스 *,테마 편입 사유,16390.0,하락  70,-0.43,16130.0,16250.0,16702.0,270.0,13119.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,012750,에스원,테마 편입 사유,68200.0,하락  700,-1.02,68800.0,68900.0,56357.0,3800.0,176446.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,303530,이노뎁 *,테마 편입 사유,3865.0,하락  40,-1.02,3880.0,3900.0,48622.0,184.0,26722.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,417790,트루엔 *,테마 편입 사유,6690.0,하락  70,-1.04,6350.0,6690.0,35636.0,237.0,23611.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,489790,한화비전,테마 편입 사유,67300.0,하락  800,-1.17,67300.0,67400.0,501756.0,33322.0,599581.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,006140,피제이전자 *,테마 편입 사유,5890.0,하락  90,-1.51,5860.0,5890.0,86339.0,503.0,116191.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,236200,슈프리마 *,테마 편입 사유,42650.0,하락  700,-1.61,42450.0,42500.0,28593.0,1210.0,54250.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,446840,지슨 *,테마 편입 사유,1200.0,하락  24,-1.96,1198.0,1200.0,227619.0,268.0,89540.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,087600,픽셀플러스 *,테마 편입 사유,5280.0,하락  110,-2.04,5230.0,5280.0,12488.0,65.0,48061.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,083640,인콘 *,테마 편입 사유,1388.0,하락  38,-2.66,1384.0,1389.0,161324.0,222.0,160801.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,092600,앤씨앤 *,테마 편입 사유,3530.0,하락  220,-5.87,3510.0,3530.0,63338.0,222.0,147413.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,264850,이랜시스 *,테마 편입 사유,6650.0,하락  490,-6.86,6640.0,6650.0,1115631.0,7671.0,1017353.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,140430,카티스 *,테마 편입 사유,3500.0,하락  260,-6.91,3260.0,3400.0,576897.0,1916.0,0.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
234,보안주(물리),-1.88,331380,포커스에이아이 *,테마 편입 사유,2100.0,하락  175,-7.69,2100.0,2110.0,168317.0,361.0,277261.0,,,0.367844,-1.6850426799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
575,지역화폐,-2.03,052400,코나아이 *,테마 편입 사유,57300.0,"상승  1,100",1.96,57200.0,57500.0,113908.0,6404.0,103115.0,,,0.656144,-1.6822436799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
575,지역화폐,-2.03,053580,웹케시 *,테마 편입 사유,7440.0,상승  10,0.13,7350.0,7450.0,31537.0,229.0,104665.0,,,0.656144,-1.6822436799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
575,지역화폐,-2.03,094480,갤럭시아머니트리 *,테마 편입 사유,6450.0,하락  150,-2.27,6420.0,6450.0,292014.0,1870.0,280788.0,,,0.656144,-1.6822436799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
575,지역화폐,-2.03,294570,쿠콘 *,테마 편입 사유,23850.0,"하락  1,000",-4.02,23750.0,23850.0,32214.0,772.0,34458.0,,,0.656144,-1.6822436799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
575,지역화폐,-2.03,088340,유라클 *,테마 편입 사유,9800.0,하락  620,-5.95,9980.0,9990.0,47270.0,465.0,45686.0,,,0.656144,-1.6822436799999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,127120,제이에스링크 *,테마 편입 사유,40600.0,"상승  3,500",9.43,40700.0,40850.0,390004.0,15530.0,132093.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,011230,삼화전자,테마 편입 사유,3905.0,상승  295,8.17,3910.0,3915.0,24644829.0,99940.0,17152733.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,011300,우성머티리얼스,테마 편입 사유,2450.0,상승  55,2.3,2385.0,2395.0,36748.0,89.0,47640.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,037370,EG *,테마 편입 사유,4390.0,보합0,0.0,4315.0,4400.0,27568.0,121.0,38816.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,024890,대원화성,테마 편입 사유,3570.0,하락  10,-0.28,3510.0,3555.0,24859.0,86.0,62163.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,005490,POSCO홀딩스,테마 편입 사유,420000.0,"하락  3,500",-0.83,415000.0,417500.0,593606.0,247701.0,512005.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,047400,유니온머티리얼,테마 편입 사유,1369.0,하락  12,-0.87,1367.0,1394.0,341191.0,460.0,435152.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,075970,동국알앤에스 *,테마 편입 사유,1939.0,하락  27,-1.37,1915.0,1938.0,84381.0,162.0,85392.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,010130,고려아연,테마 편입 사유,1365000.0,"하락  31,000",-2.22,1363000.0,1366000.0,29702.0,39837.0,18941.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,285490,노바텍 *,테마 편입 사유,17570.0,하락  430,-2.39,17500.0,17670.0,134327.0,2340.0,107417.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,000910,유니온,테마 편입 사유,3610.0,하락  100,-2.7,3595.0,3610.0,193612.0,697.0,135138.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,222420,쎄노텍 *,테마 편입 사유,1338.0,하락  41,-2.97,1359.0,1360.0,357662.0,484.0,549453.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,004560,현대비앤지스틸,테마 편입 사유,15080.0,하락  520,-3.33,15010.0,15040.0,162651.0,2455.0,170385.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,081150,티플랙스 *,테마 편입 사유,3290.0,하락  175,-5.05,3280.0,3300.0,481368.0,1600.0,602355.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,229640,LS에코에너지,테마 편입 사유,71300.0,"하락  5,100",-6.68,71500.0,71600.0,309671.0,21964.0,191140.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,402490,그린리소스 *,테마 편입 사유,15270.0,"하락  1,780",-10.44,15270.0,15280.0,656653.0,10177.0,600403.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
298,희귀금속(희토류 등),-1.75,419080,엔젯 *,테마 편입 사유,5100.0,하락  600,-10.53,5100.0,5120.0,74952.0,392.0,118090.0,,,0.148761,-1.67115667,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,373110,엑셀세라퓨틱스 *,테마 편입 사유,1721.0,상승  247,16.76,1915.0,1916.0,4339165.0,7823.0,283564.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,191420,테고사이언스 *,테마 편입 사유,10590.0,상승  290,2.82,10440.0,10580.0,22147.0,226.0,11358.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,007390,네이처셀 *,테마 편입 사유,32300.0,상승  300,0.94,32250.0,32300.0,2409649.0,75270.0,4369041.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,304360,에스바이오메딕스 *,테마 편입 사유,31300.0,상승  250,0.81,31300.0,31350.0,69476.0,2117.0,85563.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,067630,HLB생명과학 *,테마 편입 사유,3370.0,하락  10,-0.3,3360.0,3375.0,255309.0,846.0,261996.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,217730,강스템바이오텍 *,테마 편입 사유,3085.0,하락  30,-0.96,3085.0,3100.0,577387.0,1817.0,578009.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,118000,메타케어,테마 편입 사유,1513.0,하락  21,-1.37,1502.0,1512.0,51412.0,78.0,112239.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,065660,안트로젠 *,테마 편입 사유,29050.0,하락  450,-1.53,29100.0,29300.0,21326.0,615.0,20059.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,271980,제일약품,테마 편입 사유,11830.0,하락  200,-1.66,11830.0,11890.0,30295.0,351.0,58071.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,086820,바이오솔루션 *,테마 편입 사유,8050.0,하락  150,-1.83,8100.0,8140.0,181148.0,1442.0,221457.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,456070,이엔셀 *,테마 편입 사유,10990.0,하락  260,-2.31,11010.0,11040.0,77591.0,861.0,117793.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,085660,차바이오텍 *,테마 편입 사유,13570.0,하락  330,-2.37,13950.0,13980.0,357153.0,4831.0,407411.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,038290,마크로젠 *,테마 편입 사유,12820.0,하락  520,-3.9,12830.0,12860.0,79017.0,1023.0,71626.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,078160,메디포스트 *,테마 편입 사유,13000.0,하락  540,-3.99,13010.0,13030.0,223083.0,2910.0,374188.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,005690,파미셀,테마 편입 사유,15360.0,하락  690,-4.3,15370.0,15380.0,928325.0,13946.0,875350.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,006620,동구바이오제약 *,테마 편입 사유,4350.0,하락  285,-6.15,4350.0,4390.0,548149.0,2443.0,6564412.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,298060,풍전약품 *,테마 편입 사유,2810.0,하락  270,-8.77,2790.0,2810.0,67699.0,193.0,28648.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
66,줄기세포,-1.84,166480,코아스템켐온 *,테마 편입 사유,4060.0,하락  715,-14.97,4025.0,4060.0,6440074.0,31120.0,572423.0,,,0.343164,-1.65812308,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,361570,알비더블유 *,테마 편입 사유,1822.0,상승  27,1.5,1780.0,1805.0,22069.0,39.0,65725.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,104200,NHN벅스 *,테마 편입 사유,3465.0,상승  10,0.29,3480.0,3485.0,60452.0,207.0,67375.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,122870,와이지엔터테인먼트 *,테마 편입 사유,45750.0,하락  100,-0.22,45850.0,45950.0,118281.0,5361.0,108671.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,173940,에프엔씨엔터 *,테마 편입 사유,3470.0,하락  20,-0.57,3440.0,3475.0,15699.0,53.0,21692.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,060570,드림어스컴퍼니 *,테마 편입 사유,912.0,하락  7,-0.76,910.0,924.0,154144.0,141.0,288014.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,035720,카카오,테마 편입 사유,40100.0,하락  400,-0.99,39700.0,39800.0,2571740.0,102223.0,1652378.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,035900,JYP Ent. *,테마 편입 사유,57800.0,하락  600,-1.03,57800.0,58000.0,194399.0,11126.0,270102.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,403850,더핑크퐁컴퍼니 *,테마 편입 사유,12500.0,하락  220,-1.73,12450.0,12530.0,51075.0,639.0,54829.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,037270,YG PLUS,테마 편입 사유,3935.0,하락  70,-1.75,3925.0,3935.0,497504.0,1953.0,692037.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,035760,CJ ENM *,테마 편입 사유,39250.0,"하락  1,000",-2.48,39250.0,39400.0,81315.0,3195.0,90937.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,064260,다날 *,테마 편입 사유,6120.0,하락  170,-2.7,6140.0,6150.0,1024114.0,6233.0,1287653.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,041510,에스엠 *,테마 편입 사유,81200.0,"하락  2,400",-2.87,81600.0,81700.0,125361.0,10113.0,92696.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,043610,KT지니뮤직 *,테마 편입 사유,1536.0,하락  54,-3.4,1537.0,1538.0,126623.0,194.0,99314.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,352820,하이브,테마 편입 사유,223500.0,"하락  9,500",-4.08,223000.0,224000.0,378168.0,85632.0,320576.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
98,음원/음반,-1.67,032800,판타지오 *,테마 편입 사유,1870.0,하락  83,-4.25,1874.0,1888.0,78372.0,148.0,117789.0,,,0.026165,-1.65613255,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,486990,노타 *,테마 편입 사유,34600.0,"상한가  7,950",29.83,34600.0,0.0,303230.0,10492.0,179830.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,331740,아우토크립트 *,테마 편입 사유,12490.0,상승  370,3.05,12440.0,12500.0,54261.0,667.0,92628.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0007C0,아크릴 *,테마 편입 사유,30400.0,상승  600,2.01,30400.0,30800.0,168683.0,5176.0,124796.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,061090,세나테크놀로지 *,테마 편입 사유,41750.0,상승  650,1.58,41150.0,41650.0,33492.0,1375.0,49214.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0015N0,아로마티카 *,테마 편입 사유,6740.0,상승  80,1.2,6740.0,6790.0,106863.0,715.0,218234.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0013V0,삼진식품 *,테마 편입 사유,6150.0,상승  30,0.49,6120.0,6150.0,68225.0,411.0,121648.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0088D0,메리츠제1호스팩 *,테마 편입 사유,2150.0,상승  10,0.47,2135.0,2150.0,13644.0,29.0,16586.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0072Z0,KB제33호스팩 *,테마 편입 사유,2000.0,상승  6,0.3,2000.0,2005.0,10593.0,21.0,6840.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0098T0,교보19호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,958.0,2.0,7109.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0037T0,KB제32호스팩 *,테마 편입 사유,2005.0,상승  5,0.25,2000.0,2005.0,3644.0,7.0,9751.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
