theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
567,밸류업(24년 기업가치 제고계획 발표),1.08,035600,KG이니시스 *,테마 편입 사유,11630.0,하락  190,-1.61,11610.0,11620.0,164627.0,1915.0,186956.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,017800,현대엘리베이터,테마 편입 사유,109000.0,"하락  2,100",-1.89,108800.0,108900.0,593551.0,64983.0,342275.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,002790,아모레퍼시픽홀딩스,테마 편입 사유,32550.0,하락  750,-2.25,32550.0,32600.0,196379.0,6405.0,195904.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,036620,감성코퍼레이션 *,테마 편입 사유,6430.0,하락  150,-2.28,6420.0,6430.0,393836.0,2553.0,730250.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,272290,이녹스첨단소재 *,테마 편입 사유,35700.0,하락  850,-2.33,35650.0,35700.0,292313.0,10504.0,461162.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,006040,동원산업,테마 편입 사유,44250.0,"하락  1,200",-2.64,44150.0,44250.0,102678.0,4577.0,50930.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,005440,현대지에프홀딩스,테마 편입 사유,18240.0,하락  510,-2.72,18230.0,18240.0,4299730.0,80434.0,9321338.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,023160,태광 *,테마 편입 사유,29000.0,하락  850,-2.85,28950.0,29000.0,260161.0,7583.0,335222.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,018250,애경산업,테마 편입 사유,17280.0,하락  720,-4.0,17270.0,17280.0,324531.0,5579.0,1567335.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,032190,다우데이타 *,테마 편입 사유,28600.0,"하락  1,250",-4.19,28650.0,28700.0,255681.0,7354.0,196427.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,096770,SK이노베이션,테마 편입 사유,131200.0,"하락  6,500",-4.72,131200.0,131300.0,945606.0,125322.0,1454315.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,008930,한미사이언스,테마 편입 사유,46700.0,"하락  4,000",-7.89,46750.0,46800.0,950704.0,45812.0,4131453.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
164,손해보험,0.81,000400,롯데손해보험,테마 편입 사유,2630.0,상승  245,10.27,2625.0,2630.0,43102910.0,119520.0,7449744.0,,,0.330746,0.1782751400000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
164,손해보험,0.81,000540,흥국화재,테마 편입 사유,5930.0,상승  110,1.89,5930.0,5940.0,9565052.0,58771.0,2172880.0,,,0.330746,0.1782751400000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
164,손해보험,0.81,001450,현대해상,테마 편입 사유,35450.0,상승  150,0.42,35600.0,35700.0,1014411.0,35891.0,1732494.0,,,0.330746,0.1782751400000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
164,손해보험,0.81,005830,DB손해보험,테마 편입 사유,195200.0,하락  800,-0.41,194900.0,195300.0,319317.0,62399.0,554739.0,,,0.330746,0.1782751400000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
164,손해보험,0.81,003690,코리안리,테마 편입 사유,14270.0,하락  120,-0.83,14250.0,14270.0,623323.0,8939.0,614600.0,,,0.330746,0.1782751400000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
164,손해보험,0.81,000370,한화손해보험,테마 편입 사유,7980.0,하락  70,-0.87,7980.0,7990.0,3798836.0,31014.0,4321831.0,,,0.330746,0.1782751400000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
164,손해보험,0.81,000810,삼성화재,테마 편입 사유,548000.0,"하락  5,000",-0.9,546000.0,547000.0,167983.0,91872.0,167797.0,,,0.330746,0.1782751400000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
164,손해보험,0.81,031210,서울보증보험,테마 편입 사유,56500.0,"하락  1,800",-3.09,56400.0,56600.0,82479.0,4676.0,77473.0,,,0.330746,0.1782751400000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,900300,오가닉티코스메틱 *,테마 편입 사유,131.0,상승  16,13.91,131.0,132.0,67936883.0,9158.0,15694331.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,317530,캐리소프트 *,테마 편입 사유,4400.0,상승  170,4.02,4400.0,4405.0,41373.0,182.0,32204.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,066910,손오공 *,테마 편입 사유,695.0,상승  20,2.96,694.0,695.0,453115.0,314.0,314800.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,002450,삼익악기,테마 편입 사유,1249.0,상승  23,1.88,1245.0,1249.0,471076.0,586.0,119288.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,014100,메디앙스 *,테마 편입 사유,1720.0,상승  30,1.78,1715.0,1721.0,80494.0,140.0,63963.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,048910,대원미디어 *,테마 편입 사유,8460.0,상승  130,1.56,8440.0,8480.0,154597.0,1315.0,299226.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,215480,토박스코리아 *,테마 편입 사유,2065.0,상승  5,0.24,2065.0,2085.0,22773.0,47.0,28998.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,039830,오로라 *,테마 편입 사유,15320.0,상승  30,0.2,15210.0,15320.0,65054.0,994.0,57712.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,019680,대교,테마 편입 사유,1693.0,상승  3,0.18,1690.0,1693.0,93299.0,157.0,51779.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,900270,헝셩그룹 *,테마 편입 사유,138.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,095720,웅진씽크빅,테마 편입 사유,1146.0,하락  1,-0.09,1144.0,1145.0,222732.0,255.0,213725.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,040420,정상제이엘에스 *,테마 편입 사유,5870.0,하락  10,-0.17,5870.0,5880.0,37917.0,223.0,52575.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,003920,남양유업,테마 편입 사유,52200.0,하락  100,-0.19,52100.0,52200.0,8348.0,434.0,17739.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,005360,모나미,테마 편입 사유,1902.0,하락  8,-0.42,1898.0,1902.0,67903.0,128.0,95074.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,419530,SAMG엔터 *,테마 편입 사유,36450.0,하락  200,-0.55,36400.0,36550.0,71798.0,2626.0,99418.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,407400,꿈비 *,테마 편입 사유,4850.0,하락  30,-0.61,4845.0,4850.0,99812.0,486.0,83812.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,068290,삼성출판사,테마 편입 사유,10350.0,하락  90,-0.86,10350.0,10360.0,31505.0,326.0,21164.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,435570,에르코스 *,테마 편입 사유,13380.0,하락  120,-0.89,13280.0,13380.0,77568.0,1048.0,67142.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,267980,매일유업 *,테마 편입 사유,40400.0,하락  400,-0.98,40350.0,40450.0,7524.0,305.0,10375.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,092730,네오팜 *,테마 편입 사유,19350.0,하락  240,-1.23,19350.0,19360.0,55069.0,1062.0,95945.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,036000,예림당 *,테마 편입 사유,3360.0,하락  50,-1.47,3360.0,3370.0,209800.0,705.0,86199.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,462310,뉴키즈온 *,테마 편입 사유,4310.0,하락  75,-1.71,4310.0,4340.0,25738.0,111.0,37596.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,159580,제로투세븐 *,테마 편입 사유,4095.0,하락  75,-1.8,4080.0,4095.0,56396.0,233.0,42615.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,013990,아가방컴퍼니 *,테마 편입 사유,4760.0,하락  100,-2.06,4750.0,4760.0,262401.0,1257.0,175959.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
316,엔젤산업,0.43,403850,더핑크퐁컴퍼니 *,테마 편입 사유,21250.0,하락  650,-2.97,21250.0,21300.0,140459.0,3015.0,88046.0,,,0.133206,0.17557654,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,123040,엠에스오토텍 *,테마 편입 사유,2990.0,상한가  690,30.0,2990.0,0.0,7787769.0,22178.0,181444.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,072470,우리산업홀딩스 *,테마 편입 사유,4665.0,"상한가  1,075",29.94,4665.0,0.0,10926282.0,47054.0,46376.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,084110,휴온스글로벌 *,테마 편입 사유,63300.0,"상승  4,800",8.21,63500.0,63600.0,164145.0,10361.0,41906.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,009970,영원무역홀딩스,테마 편입 사유,250000.0,"상승  18,500",7.99,250000.0,250500.0,28530.0,7013.0,24804.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,016450,한세예스24홀딩스,테마 편입 사유,4740.0,상승  350,7.97,4735.0,4740.0,420540.0,1996.0,91693.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,060980,HL홀딩스,테마 편입 사유,51600.0,"상승  3,800",7.95,51800.0,51900.0,123346.0,6292.0,34248.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,900140,엘브이엠씨홀딩스,테마 편입 사유,1661.0,상승  122,7.93,1660.0,1661.0,2184187.0,3546.0,772381.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,180640,한진칼,테마 편입 사유,173000.0,"상승  11,600",7.19,173400.0,173800.0,196751.0,32383.0,190956.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000150,두산,테마 편입 사유,1165000.0,"상승  64,000",5.81,1167000.0,1169000.0,152619.0,176146.0,113318.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,383800,LX홀딩스,테마 편입 사유,9840.0,상승  510,5.47,9810.0,9850.0,717122.0,6965.0,280556.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000880,한화,테마 편입 사유,139100.0,"상승  7,100",5.38,139200.0,139700.0,1094404.0,150912.0,762947.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,402340,SK스퀘어,테마 편입 사유,647000.0,"상승  30,000",4.86,648000.0,649000.0,667553.0,428620.0,712701.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,030530,원익홀딩스 *,테마 편입 사유,36750.0,"상승  1,700",4.85,36700.0,36750.0,3393418.0,123572.0,1783036.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,192400,쿠쿠홀딩스,테마 편입 사유,30100.0,"상승  1,250",4.33,30000.0,30100.0,98511.0,2936.0,43568.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,034730,SK,테마 편입 사유,409000.0,"상승  16,500",4.2,408500.0,409000.0,332208.0,134783.0,283891.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,015860,일진홀딩스,테마 편입 사유,9280.0,상승  320,3.57,9290.0,9300.0,623209.0,5980.0,340596.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,010770,평화홀딩스,테마 편입 사유,4140.0,상승  140,3.5,4140.0,4150.0,321264.0,1332.0,84470.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,058650,세아홀딩스,테마 편입 사유,164000.0,"상승  5,300",3.34,162100.0,164000.0,9111.0,1476.0,7679.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,034810,해성산업 *,테마 편입 사유,8870.0,상승  280,3.26,8830.0,8840.0,145530.0,1273.0,74572.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,006260,LS,테마 편입 사유,291500.0,"상승  9,000",3.19,291000.0,292000.0,237838.0,69150.0,230017.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,007860,서연,테마 편입 사유,11350.0,상승  350,3.18,11340.0,11350.0,397507.0,4568.0,109114.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,086520,에코프로 *,테마 편입 사유,175200.0,"상승  5,300",3.12,175100.0,175200.0,2708706.0,472066.0,2166422.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,028260,삼성물산,테마 편입 사유,347000.0,"상승  9,000",2.66,348000.0,348500.0,451272.0,155246.0,418201.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,001230,동국홀딩스,테마 편입 사유,9470.0,상승  230,2.49,9460.0,9500.0,277869.0,2642.0,254885.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,009540,HD한국조선해양,테마 편입 사유,467500.0,"상승  10,000",2.19,466500.0,467000.0,292537.0,136637.0,313269.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,003300,한일홀딩스,테마 편입 사유,17400.0,상승  330,1.93,17420.0,17450.0,36892.0,638.0,33893.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,012630,HDC,테마 편입 사유,24950.0,상승  450,1.84,24900.0,25000.0,165905.0,4125.0,190257.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,013570,디와이,테마 편입 사유,5550.0,상승  90,1.65,5540.0,5550.0,218949.0,1217.0,121025.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,004800,효성,테마 편입 사유,172800.0,"상승  2,700",1.59,172800.0,173400.0,55281.0,9565.0,18480.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,025530,SJM홀딩스,테마 편입 사유,3905.0,상승  60,1.56,3885.0,3905.0,29836.0,115.0,101019.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,027410,BGF,테마 편입 사유,4375.0,상승  65,1.51,4350.0,4375.0,300921.0,1310.0,102753.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,036830,솔브레인홀딩스 *,테마 편입 사유,53700.0,상승  800,1.51,53600.0,53700.0,78078.0,4259.0,73195.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,012030,DB,테마 편입 사유,2130.0,상승  30,1.43,2125.0,2130.0,5563945.0,12079.0,5397568.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,003480,한진중공업홀딩스,테마 편입 사유,5300.0,상승  70,1.34,5240.0,5320.0,111563.0,586.0,79472.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,002020,코오롱,테마 편입 사유,65900.0,상승  800,1.23,65800.0,65900.0,77531.0,5092.0,61574.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,003090,대웅,테마 편입 사유,28900.0,상승  350,1.23,28900.0,29000.0,189754.0,5508.0,204004.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,081660,미스토홀딩스,테마 편입 사유,52700.0,상승  600,1.15,52400.0,52700.0,155873.0,8200.0,191519.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,008060,대덕,테마 편입 사유,12500.0,상승  140,1.13,12490.0,12540.0,103546.0,1293.0,148939.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000070,삼양홀딩스,테마 편입 사유,72600.0,상승  700,0.97,72600.0,72700.0,22440.0,1620.0,24800.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,267250,HD현대,테마 편입 사유,298000.0,"상승  2,500",0.85,296500.0,297000.0,214716.0,63229.0,274733.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,063080,컴투스홀딩스 *,테마 편입 사유,19980.0,상승  160,0.81,19910.0,19950.0,42602.0,844.0,31556.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,004990,롯데지주,테마 편입 사유,37600.0,상승  300,0.8,37650.0,37700.0,767078.0,28664.0,646741.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,001940,KISCO홀딩스,테마 편입 사유,25650.0,상승  200,0.79,25650.0,25700.0,8227.0,208.0,6822.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,006840,AK홀딩스,테마 편입 사유,8900.0,상승  70,0.79,8860.0,8900.0,19103.0,170.0,26559.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000240,한국앤컴퍼니,테마 편입 사유,33300.0,상승  250,0.76,33250.0,33350.0,134445.0,4454.0,161425.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,071050,한국금융지주,테마 편입 사유,270000.0,"상승  2,000",0.75,270000.0,270500.0,362983.0,97564.0,529628.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,084690,대상홀딩스,테마 편입 사유,10680.0,상승  80,0.75,10670.0,10680.0,203431.0,2182.0,316735.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,487570,HS효성,테마 편입 사유,67800.0,상승  500,0.74,67600.0,67800.0,38392.0,2593.0,33543.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,121440,골프존홀딩스 *,테마 편입 사유,5520.0,상승  40,0.73,5520.0,5530.0,67508.0,371.0,88863.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,105560,KB금융,테마 편입 사유,167700.0,"상승  1,000",0.6,167400.0,167600.0,1144011.0,191529.0,1478679.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000640,동아쏘시오홀딩스,테마 편입 사유,120600.0,상승  700,0.58,120400.0,121100.0,18265.0,2193.0,13368.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000590,CS홀딩스,테마 편입 사유,90800.0,상승  500,0.55,90700.0,90800.0,2838.0,251.0,970.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,003030,세아제강지주,테마 편입 사유,146300.0,상승  800,0.55,147200.0,147500.0,31380.0,4631.0,12434.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,363280,티와이홀딩스,테마 편입 사유,3040.0,상승  15,0.5,3030.0,3040.0,109871.0,332.0,159915.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000700,유수홀딩스,테마 편입 사유,6510.0,상승  30,0.46,6500.0,6510.0,37764.0,247.0,20093.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,078930,GS,테마 편입 사유,73300.0,상승  300,0.41,73500.0,73600.0,350846.0,25838.0,209083.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,001800,오리온홀딩스,테마 편입 사유,24950.0,상승  100,0.4,24950.0,25000.0,226769.0,5659.0,165864.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,034310,NICE,테마 편입 사유,15280.0,상승  50,0.33,15230.0,15250.0,63302.0,963.0,54283.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000140,하이트진로홀딩스,테마 편입 사유,10000.0,상승  30,0.3,10000.0,10050.0,46866.0,467.0,34165.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,028080,휴맥스홀딩스 *,테마 편입 사유,1694.0,상승  5,0.3,1689.0,1694.0,38096.0,65.0,50132.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,001630,종근당홀딩스,테마 편입 사유,53300.0,상승  100,0.19,53100.0,53300.0,6668.0,354.0,5831.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,241590,화승엔터프라이즈,테마 편입 사유,5560.0,상승  10,0.18,5570.0,5580.0,129242.0,717.0,297557.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,002030,아세아,테마 편입 사유,293000.0,상승  500,0.17,291500.0,292500.0,7019.0,2074.0,3729.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,007540,샘표,테마 편입 사유,58600.0,상승  100,0.17,58500.0,58600.0,17224.0,1006.0,21654.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,092230,KPX홀딩스,테마 편입 사유,87500.0,상승  100,0.11,87500.0,87800.0,3374.0,295.0,2970.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,001430,세아베스틸지주,테마 편입 사유,70500.0,보합0,0.0,70500.0,70600.0,244230.0,17440.0,198155.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,005990,매일홀딩스 *,테마 편입 사유,12280.0,보합0,0.0,12270.0,12280.0,12771.0,155.0,35735.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,035610,솔본 *,테마 편입 사유,4065.0,보합0,0.0,4050.0,4065.0,54754.0,222.0,74800.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,039020,이건홀딩스 *,테마 편입 사유,3565.0,보합0,0.0,3565.0,3570.0,154548.0,552.0,196160.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,107590,미원홀딩스,테마 편입 사유,69200.0,보합0,0.0,69100.0,69200.0,516.0,35.0,314.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,086790,하나금융지주,테마 편입 사유,126000.0,하락  100,-0.08,125800.0,126000.0,882806.0,111261.0,1820877.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,003550,LG,테마 편입 사유,99900.0,하락  100,-0.1,99900.0,100000.0,521653.0,52197.0,312987.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,006200,한국전자홀딩스,테마 편입 사유,885.0,하락  1,-0.11,890.0,892.0,9291989.0,8916.0,11048297.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,035810,이지홀딩스 *,테마 편입 사유,8520.0,하락  10,-0.12,8520.0,8530.0,2336975.0,20363.0,14728501.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,042420,네오위즈홀딩스 *,테마 편입 사유,28550.0,하락  50,-0.17,28550.0,28600.0,20965.0,597.0,28925.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
