theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
16,구제역/광우병 수혜,0.66,027710,팜스토리 *,테마 편입 사유,1497.0,상승  70,4.91,1503.0,1504.0,5889944.0,8895.0,2078441.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,006040,동원산업,테마 편입 사유,39150.0,"상승  1,650",4.4,39050.0,39100.0,149272.0,5791.0,74917.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,007160,사조산업,테마 편입 사유,53500.0,"상승  1,500",2.88,53300.0,53600.0,9503.0,506.0,5304.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,014580,태경비케이,테마 편입 사유,4805.0,상승  60,1.26,4800.0,4810.0,90230.0,428.0,103430.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,006090,사조오양,테마 편입 사유,8400.0,상승  80,0.96,8390.0,8400.0,3205.0,26.0,13938.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,136480,하림 *,테마 편입 사유,3170.0,상승  30,0.96,3170.0,3175.0,864911.0,2738.0,1293610.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,003960,사조대림,테마 편입 사유,31650.0,상승  200,0.64,31500.0,31650.0,4215.0,132.0,9974.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,005860,한일사료 *,테마 편입 사유,3620.0,상승  20,0.56,3615.0,3620.0,474677.0,1715.0,1363289.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,035810,이지홀딩스 *,테마 편입 사유,5530.0,상승  20,0.36,5530.0,5550.0,242158.0,1342.0,320806.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,208140,정다운 *,테마 편입 사유,2500.0,상승  5,0.2,2495.0,2500.0,57087.0,143.0,76680.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,003680,한성기업,테마 편입 사유,5050.0,상승  10,0.2,5080.0,5090.0,29350.0,147.0,18722.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,088910,동우팜투테이블 *,테마 편입 사유,2555.0,상승  5,0.2,2555.0,2560.0,23264.0,59.0,56765.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,027740,마니커,테마 편입 사유,821.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,018620,우진비앤지 *,테마 편입 사유,746.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,004970,신라교역,테마 편입 사유,9690.0,하락  10,-0.1,9670.0,9680.0,11951.0,115.0,15254.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,011150,CJ씨푸드,테마 편입 사유,2615.0,하락  5,-0.19,2620.0,2625.0,95141.0,248.0,147996.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,030720,동원수산,테마 편입 사유,7170.0,하락  20,-0.28,7150.0,7160.0,31499.0,224.0,71976.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,025870,신라에스지 *,테마 편입 사유,4232.0,하락  13,-0.31,4215.0,4250.0,8537.0,36.0,16273.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,006980,우성,테마 편입 사유,23800.0,하락  450,-1.86,23900.0,23950.0,11062.0,267.0,9829.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
16,구제역/광우병 수혜,0.66,036480,대성미생물 *,테마 편입 사유,7000.0,하락  140,-1.96,6980.0,7040.0,40658.0,287.0,16367.0,,,0.168139,0.65327444,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,054450,텔레칩스 *,테마 편입 사유,16670.0,"상승  2,130",14.65,16770.0,16780.0,3557816.0,60432.0,334969.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,078890,가온그룹 *,테마 편입 사유,8850.0,상승  550,6.63,8850.0,8880.0,2479069.0,21190.0,5821112.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,418420,라온텍 *,테마 편입 사유,7630.0,상승  430,5.97,7730.0,7740.0,759717.0,5713.0,426515.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,094170,동운아나텍 *,테마 편입 사유,51300.0,"상승  2,400",4.91,51200.0,51300.0,166728.0,8426.0,120696.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,190510,나무가 *,테마 편입 사유,19050.0,상승  510,2.75,19060.0,19070.0,66083.0,1259.0,56712.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,274400,이노시뮬레이션 *,테마 편입 사유,3875.0,상승  75,1.97,3835.0,3875.0,19750.0,76.0,26539.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,036570,NC,테마 편입 사유,255500.0,"상승  2,500",0.99,255000.0,255500.0,92175.0,23787.0,103560.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,438700,버넥트 *,테마 편입 사유,3155.0,상승  20,0.64,3150.0,3160.0,18063.0,57.0,28333.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,053450,세코닉스 *,테마 편입 사유,5430.0,상승  30,0.56,5470.0,5500.0,161852.0,884.0,147705.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,064800,포니링크 *,테마 편입 사유,799.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,299900,위지윅스튜디오 *,테마 편입 사유,384.0,하락  1,-0.26,384.0,385.0,338989.0,131.0,455390.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,058630,엠게임 *,테마 편입 사유,5080.0,하락  40,-0.78,5080.0,5100.0,43734.0,221.0,57244.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,084730,팅크웨어 *,테마 편입 사유,8390.0,하락  100,-1.18,8410.0,8420.0,22397.0,188.0,31375.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,431190,케이쓰리아이 *,테마 편입 사유,4395.0,하락  55,-1.24,4390.0,4400.0,25314.0,111.0,36239.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,016670,디모아 *,테마 편입 사유,3710.0,하락  55,-1.46,3710.0,3720.0,5776.0,22.0,9858.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,452430,사피엔반도체 *,테마 편입 사유,44750.0,하락  750,-1.65,44600.0,44700.0,72073.0,3230.0,102951.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,054210,이랜텍 *,테마 편입 사유,12560.0,하락  310,-2.41,12600.0,12630.0,298122.0,3733.0,406284.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,038680,에스넷 *,테마 편입 사유,4910.0,하락  130,-2.58,4950.0,4955.0,1162981.0,5830.0,3394745.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,206560,덱스터 *,테마 편입 사유,2350.0,하락  85,-3.49,2345.0,2350.0,185111.0,438.0,108876.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,377030,비트맥스 *,테마 편입 사유,3050.0,하락  140,-4.39,3005.0,3010.0,109346.0,329.0,152452.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
289,증강현실(AR),0.67,290520,신도기연 *,테마 편입 사유,2770.0,하락  245,-8.13,2840.0,2845.0,255123.0,731.0,437451.0,,,0.514479,0.64942084,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,267790,배럴 *,테마 편입 사유,3675.0,상승  185,5.3,3655.0,3695.0,86090.0,314.0,12587.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,101530,해태제과식품,테마 편입 사유,6590.0,상승  230,3.62,6590.0,6600.0,129688.0,849.0,33753.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,264900,크라운제과,테마 편입 사유,8820.0,상승  250,2.92,8820.0,8830.0,33636.0,295.0,14877.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,012690,모나리자,테마 편입 사유,2255.0,상승  30,1.35,2245.0,2255.0,215277.0,480.0,441081.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,047770,코데즈컴바인 *,테마 편입 사유,5450.0,상승  70,1.3,5460.0,5470.0,1299834.0,7002.0,2287079.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,000080,하이트진로,테마 편입 사유,17040.0,상승  190,1.13,17020.0,17030.0,138078.0,2333.0,143874.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,204020,그리티 *,테마 편입 사유,2330.0,상승  25,1.08,2325.0,2330.0,39663.0,92.0,47990.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,012700,리드코프 *,테마 편입 사유,3665.0,상승  30,0.83,3640.0,3650.0,75757.0,274.0,63016.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,005740,크라운해태홀딩스,테마 편입 사유,7390.0,상승  60,0.82,7380.0,7400.0,27454.0,201.0,115293.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,005360,모나미,테마 편입 사유,1659.0,상승  10,0.61,1662.0,1665.0,27756.0,45.0,55089.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,084870,TBH글로벌,테마 편입 사유,2050.0,상승  10,0.49,2035.0,2050.0,19657.0,40.0,46691.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,004540,깨끗한나라,테마 편입 사유,1937.0,상승  2,0.1,1931.0,1935.0,49278.0,95.0,66837.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,000890,보해양조,테마 편입 사유,422.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,014100,메디앙스 *,테마 편입 사유,1725.0,보합0,0.0,1712.0,1724.0,3887.0,7.0,11406.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,000140,하이트진로홀딩스,테마 편입 사유,9030.0,하락  10,-0.11,9000.0,9010.0,10756.0,96.0,57589.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,013990,아가방컴퍼니 *,테마 편입 사유,4870.0,하락  10,-0.2,4870.0,4875.0,146742.0,712.0,179564.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,250000,보라티알 *,테마 편입 사유,7430.0,하락  70,-0.93,7460.0,7480.0,7660.0,57.0,15869.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,001460,BYC,테마 편입 사유,48400.0,하락  700,-1.43,48300.0,48500.0,5259.0,254.0,5829.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,033340,좋은사람들 *,테마 편입 사유,1726.0,하락  34,-1.93,1731.0,1735.0,851842.0,1475.0,1652403.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
421,日제품 불매운동(수혜),0.63,002070,비비안,테마 편입 사유,10800.0,하락  220,-2.0,10800.0,10890.0,22162.0,245.0,48747.0,,,0.133229,0.6246708400000001,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,015360,INVENI,테마 편입 사유,17720.0,"상승  1,540",9.52,17700.0,17800.0,241060.0,4077.0,33472.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,008470,부스타 *,테마 편입 사유,3890.0,상승  130,3.46,3795.0,3815.0,12617.0,48.0,9603.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,111770,영원무역,테마 편입 사유,84300.0,"상승  1,900",2.31,84900.0,85000.0,70178.0,5924.0,51982.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,071320,지역난방공사,테마 편입 사유,75500.0,"상승  1,400",1.89,75700.0,75900.0,52646.0,4002.0,15259.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,128940,한미약품,테마 편입 사유,436000.0,"상승  5,500",1.28,435500.0,436000.0,55912.0,24380.0,80249.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,006280,녹십자,테마 편입 사유,137600.0,"상승  1,000",0.73,137600.0,137700.0,93058.0,13151.0,29440.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,117580,대성에너지,테마 편입 사유,8550.0,상승  50,0.59,8560.0,8570.0,122830.0,1042.0,172038.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,009290,광동제약,테마 편입 사유,8050.0,상승  40,0.5,8010.0,8020.0,177032.0,1418.0,272031.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,002700,신일전자,테마 편입 사유,1422.0,상승  5,0.35,1421.0,1423.0,553982.0,792.0,557438.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,005610,삼립,테마 편입 사유,47600.0,상승  150,0.32,47400.0,47450.0,5047.0,239.0,12193.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,037070,파세코 *,테마 편입 사유,9170.0,상승  20,0.22,9190.0,9200.0,49152.0,450.0,109698.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,017390,서울가스,테마 편입 사유,63200.0,보합0,0.0,62900.0,63100.0,6648.0,417.0,7297.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,215000,골프존 *,테마 편입 사유,49900.0,하락  50,-0.1,49950.0,50000.0,9372.0,467.0,18262.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,034590,인천도시가스,테마 편입 사유,26750.0,하락  50,-0.19,26700.0,26750.0,286.0,7.0,1328.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,053050,지에스이 *,테마 편입 사유,2405.0,하락  5,-0.21,2420.0,2425.0,202724.0,488.0,311694.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,000020,동화약품,테마 편입 사유,5870.0,하락  30,-0.51,5860.0,5880.0,44478.0,261.0,101577.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,016710,대성홀딩스,테마 편입 사유,8320.0,하락  70,-0.83,8320.0,8330.0,32272.0,268.0,20218.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,267290,경동도시가스,테마 편입 사유,22650.0,하락  200,-0.88,22550.0,22650.0,5534.0,125.0,11556.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,004690,삼천리,테마 편입 사유,145600.0,"하락  1,600",-1.09,145500.0,145600.0,13027.0,1879.0,13011.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,036460,한국가스공사,테마 편입 사유,37950.0,하락  500,-1.3,37900.0,37950.0,170161.0,6468.0,392625.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,000100,유한양행,테마 편입 사유,86600.0,"하락  1,400",-1.59,86600.0,86700.0,257053.0,22344.0,277108.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
266,겨울,0.62,009450,경동나비엔,테마 편입 사유,72900.0,"하락  1,600",-2.15,72500.0,72600.0,56632.0,4128.0,53681.0,,,0.149005,0.6140398,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,011000,진원생명과학,테마 편입 사유,1129.0,상한가  260,29.92,1129.0,0.0,6838310.0,7464.0,3528879.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,299660,셀리드 *,테마 편입 사유,3505.0,상승  395,12.7,3530.0,3535.0,7912597.0,28545.0,1134405.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,253840,수젠텍 *,테마 편입 사유,6080.0,상승  550,9.95,6100.0,6110.0,12767494.0,82099.0,2337118.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,084650,랩지노믹스 *,테마 편입 사유,1349.0,상승  96,7.66,1338.0,1342.0,21255477.0,29933.0,2135902.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,185490,아이진 *,테마 편입 사유,1390.0,상승  69,5.22,1380.0,1389.0,309460.0,427.0,303310.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,243070,휴온스 *,테마 편입 사유,30300.0,"상승  1,450",5.03,29800.0,29950.0,119337.0,3573.0,144021.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,127120,제이에스링크 *,테마 편입 사유,43200.0,"상승  2,050",4.98,43000.0,43100.0,435620.0,19465.0,173382.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,109820,진매트릭스 *,테마 편입 사유,1999.0,상승  84,4.39,1999.0,2010.0,472515.0,968.0,91531.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,363250,진시스템 *,테마 편입 사유,5180.0,상승  195,3.91,5210.0,5240.0,32818.0,168.0,30113.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,019170,신풍제약,테마 편입 사유,11430.0,상승  400,3.63,11440.0,11470.0,579403.0,6668.0,157744.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,142280,녹십자엠에스 *,테마 편입 사유,3950.0,상승  120,3.13,3945.0,3950.0,805858.0,3235.0,127511.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,141080,리가켐바이오 *,테마 편입 사유,186700.0,"상승  4,000",2.19,186000.0,186300.0,442032.0,84454.0,391199.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,206640,바디텍메드 *,테마 편입 사유,11460.0,상승  230,2.05,11460.0,11480.0,34642.0,393.0,31706.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,153710,옵티팜 *,테마 편입 사유,5170.0,상승  80,1.57,5140.0,5180.0,15570.0,80.0,30041.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,096530,씨젠 *,테마 편입 사유,24350.0,상승  350,1.46,24350.0,24400.0,278460.0,6832.0,200181.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,036220,오상헬스케어 *,테마 편입 사유,8580.0,상승  120,1.42,8590.0,8610.0,55031.0,479.0,37945.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,317690,퀀타매트릭스 *,테마 편입 사유,3930.0,상승  40,1.03,3915.0,3925.0,100087.0,390.0,278796.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,041960,코미팜 *,테마 편입 사유,9350.0,상승  80,0.86,9360.0,9380.0,158968.0,1490.0,285010.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,192650,드림텍,테마 편입 사유,6590.0,상승  50,0.76,6580.0,6590.0,381333.0,2489.0,364346.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,003090,대웅,테마 편입 사유,22100.0,상승  150,0.68,22100.0,22150.0,47422.0,1044.0,69144.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,005690,파미셀,테마 편입 사유,19210.0,상승  110,0.58,19210.0,19220.0,1272771.0,24746.0,1249668.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,302440,SK바이오사이언스,테마 편입 사유,42200.0,상승  200,0.48,42250.0,42300.0,90430.0,3813.0,232978.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,950130,엑세스바이오 *,테마 편입 사유,3200.0,상승  15,0.47,3195.0,3205.0,202845.0,663.0,99177.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,950200,소마젠 *,테마 편입 사유,3480.0,상승  15,0.43,3480.0,3490.0,22272.0,77.0,32096.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,069620,대웅제약,테마 편입 사유,145200.0,상승  400,0.28,145500.0,145600.0,37654.0,5486.0,22259.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,064550,바이오니아 *,테마 편입 사유,9950.0,상승  20,0.2,9970.0,9980.0,93552.0,933.0,135354.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,053980,오상자이엘 *,테마 편입 사유,3165.0,상승  5,0.16,3160.0,3165.0,37714.0,119.0,114042.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,286750,나노실리칸첨단소재 *,테마 편입 사유,1450.0,상승  2,0.14,1442.0,1457.0,195460.0,279.0,134652.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,032300,한국파마 *,테마 편입 사유,11110.0,상승  10,0.09,11120.0,11140.0,15829.0,176.0,24372.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,289080,SV인베스트먼트 *,테마 편입 사유,4020.0,보합0,0.0,4005.0,4025.0,656484.0,2615.0,1063070.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,007390,네이처셀 *,테마 편입 사유,19040.0,보합0,0.0,19040.0,19060.0,197551.0,3791.0,323117.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,118000,메타케어,테마 편입 사유,208.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,038530,케이바이오랩스 *,테마 편입 사유,310.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,205470,휴마시스 *,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
