theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
600,주유소,0.07,012700,리드코프 *,테마 편입 사유,3105.0,상승  5,0.16,3085.0,3095.0,92003.0,279.0,149547.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,015890,태경산업,테마 편입 사유,4910.0,상승  5,0.1,4750.0,4900.0,58116.0,282.0,73250.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,014530,극동유화,테마 편입 사유,3370.0,하락  15,-0.44,3355.0,3360.0,666400.0,2290.0,223839.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,078930,GS,테마 편입 사유,74100.0,하락  700,-0.94,74700.0,74900.0,246173.0,17994.0,233272.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,010950,S-Oil,테마 편입 사유,107000.0,"하락  1,100",-1.02,106900.0,107000.0,335984.0,35976.0,365297.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,357120,코람코라이프인프라리츠,테마 편입 사유,4405.0,하락  70,-1.56,4405.0,4415.0,92827.0,405.0,120482.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,128820,대성산업,테마 편입 사유,6030.0,하락  100,-1.63,6020.0,6030.0,458636.0,2774.0,596163.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,395400,SK리츠,테마 편입 사유,5670.0,하락  110,-1.9,5720.0,5750.0,331182.0,1852.0,241343.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,000440,중앙에너비스 *,테마 편입 사유,17000.0,하락  380,-2.19,16850.0,16950.0,649214.0,11813.0,29242.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,025860,남해화학,테마 편입 사유,7210.0,하락  180,-2.44,7190.0,7200.0,840985.0,6112.0,1100004.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
600,주유소,0.07,267250,HD현대,테마 편입 사유,275500.0,"하락  10,000",-3.5,272500.0,274500.0,208282.0,57465.0,229641.0,,,0.5,0.335,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,101140,인바이오젠,테마 편입 사유,8080.0,"상한가  1,860",29.9,8080.0,0.0,255212.0,1928.0,9822.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,063080,컴투스홀딩스 *,테마 편입 사유,15880.0,상승  680,4.47,16100.0,16140.0,103655.0,1650.0,16761.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,036090,위지트 *,테마 편입 사유,1659.0,상승  52,3.24,1659.0,1660.0,678267.0,1079.0,839561.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,095660,네오위즈 *,테마 편입 사유,19810.0,상승  310,1.59,19610.0,19620.0,105234.0,2081.0,68182.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,021080,에이티넘인베스트 *,테마 편입 사유,3030.0,보합0,0.0,3000.0,3010.0,251789.0,755.0,233324.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,041190,우리기술투자 *,테마 편입 사유,5890.0,보합0,0.0,5890.0,5900.0,1024704.0,5987.0,1040243.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,046440,KG파이낸셜 *,테마 편입 사유,4260.0,하락  10,-0.23,4265.0,4270.0,117374.0,492.0,124059.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,036620,감성코퍼레이션 *,테마 편입 사유,4920.0,하락  30,-0.61,4940.0,4945.0,382324.0,1865.0,927141.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,057680,티사이언티픽 *,테마 편입 사유,2405.0,하락  15,-0.62,2395.0,2405.0,48616.0,116.0,57899.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,033320,제이씨현시스템 *,테마 편입 사유,3860.0,하락  25,-0.64,3850.0,3860.0,111570.0,423.0,170957.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,058630,엠게임 *,테마 편입 사유,4705.0,하락  45,-0.95,4700.0,4705.0,98981.0,468.0,91087.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,035720,카카오,테마 편입 사유,40100.0,하락  400,-0.99,39950.0,40000.0,2571760.0,102223.0,1652378.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,042420,네오위즈홀딩스 *,테마 편입 사유,22300.0,하락  250,-1.11,22300.0,22500.0,10829.0,240.0,19469.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,112040,위메이드 *,테마 편입 사유,19000.0,하락  230,-1.2,18880.0,18890.0,189735.0,3538.0,161611.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,290560,파라택시스이더리움 *,테마 편입 사유,1270.0,하락  17,-1.32,1259.0,1269.0,67087.0,84.0,127682.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,214270,FSN *,테마 편입 사유,1352.0,하락  22,-1.6,1351.0,1352.0,116830.0,157.0,355213.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,049470,비트플래닛 *,테마 편입 사유,1996.0,하락  34,-1.67,1975.0,2010.0,123437.0,247.0,82761.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,003530,한화투자증권,테마 편입 사유,6200.0,하락  140,-2.21,6200.0,6210.0,2519036.0,15401.0,2428047.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,094480,갤럭시아머니트리 *,테마 편입 사유,6450.0,하락  150,-2.27,6430.0,6450.0,292014.0,1870.0,280788.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,064260,다날 *,테마 편입 사유,6120.0,하락  170,-2.7,6100.0,6110.0,1024420.0,6235.0,1287653.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,093520,매커스 *,테마 편입 사유,23050.0,하락  650,-2.74,23200.0,23400.0,52850.0,1203.0,63487.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,246690,TS인베스트먼트 *,테마 편입 사유,1175.0,하락  40,-3.29,1167.0,1175.0,459373.0,537.0,495476.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,184230,SGA솔루션즈 *,테마 편입 사유,3405.0,하락  195,-5.42,3405.0,3410.0,413803.0,1408.0,1091808.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
331,가상화폐(비트코인 등),0.03,377030,비트맥스 *,테마 편입 사유,2355.0,하락  230,-8.9,2360.0,2405.0,142799.0,347.0,1006506.0,,,0.534372,0.31321716,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
181,테마파크,0.06,066620,국보디자인 *,테마 편입 사유,24850.0,"상승  1,550",6.65,24850.0,25000.0,22431.0,528.0,39704.0,,,0.44185,0.2941805,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
181,테마파크,0.06,020710,시공테크 *,테마 편입 사유,3990.0,상승  30,0.76,3935.0,3985.0,199986.0,802.0,506659.0,,,0.44185,0.2941805,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
181,테마파크,0.06,464580,닷밀 *,테마 편입 사유,1683.0,하락  7,-0.41,1667.0,1683.0,39834.0,66.0,137338.0,,,0.44185,0.2941805,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
181,테마파크,0.06,023350,한국종합기술,테마 편입 사유,4725.0,하락  25,-0.53,4675.0,4725.0,38514.0,179.0,54587.0,,,0.44185,0.2941805,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
181,테마파크,0.06,000720,현대건설,테마 편입 사유,141400.0,"하락  2,200",-1.53,140000.0,140300.0,648536.0,91004.0,776042.0,,,0.44185,0.2941805,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
181,테마파크,0.06,084680,이월드,테마 편입 사유,1370.0,하락  66,-4.6,1369.0,1370.0,685882.0,940.0,556579.0,,,0.44185,0.2941805,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,071950,코아스,테마 편입 사유,2230.0,상승  210,10.4,2160.0,2200.0,238991.0,508.0,218121.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,101670,하이드로리튬 *,테마 편입 사유,1800.0,상승  89,5.2,1785.0,1790.0,10054052.0,19477.0,643725.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,007110,일신석재,테마 편입 사유,1210.0,상승  11,0.92,1205.0,1206.0,514834.0,608.0,633483.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,020710,시공테크 *,테마 편입 사유,3990.0,상승  30,0.76,3935.0,3985.0,199986.0,802.0,506659.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,014970,삼륭물산 *,테마 편입 사유,5780.0,상승  40,0.7,5770.0,5780.0,68347.0,387.0,57129.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,005740,크라운해태홀딩스,테마 편입 사유,6470.0,상승  30,0.47,6440.0,6470.0,21579.0,136.0,44822.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,043910,자연과환경 *,테마 편입 사유,3570.0,보합0,0.0,3560.0,3575.0,65178.0,230.0,109461.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,131180,딜리 *,테마 편입 사유,4360.0,하락  5,-0.11,4355.0,4360.0,9527.0,41.0,23549.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,140520,대창스틸 *,테마 편입 사유,2000.0,하락  5,-0.25,1998.0,1999.0,42385.0,85.0,32271.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,004920,씨아이테크,테마 편입 사유,995.0,하락  4,-0.4,992.0,1000.0,199532.0,198.0,512863.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,070960,모나용평,테마 편입 사유,2705.0,하락  15,-0.55,2680.0,2705.0,89428.0,239.0,115365.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,069140,누리플랜 *,테마 편입 사유,1659.0,하락  14,-0.84,1659.0,1664.0,48042.0,78.0,63671.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,065950,웰크론 *,테마 편입 사유,1229.0,하락  11,-0.89,1229.0,1230.0,64039.0,78.0,134739.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,196700,웹스 *,테마 편입 사유,1471.0,하락  20,-1.34,1468.0,1471.0,89108.0,132.0,101333.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,006920,모헨즈 *,테마 편입 사유,3440.0,하락  65,-1.85,3435.0,3440.0,222440.0,758.0,252697.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,010820,퍼스텍,테마 편입 사유,10070.0,하락  240,-2.33,10060.0,10070.0,1795293.0,17882.0,1592668.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,056080,유진로봇 *,테마 편입 사유,21150.0,하락  550,-2.53,21150.0,21200.0,510945.0,10731.0,634103.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
398,DMZ 평화공원,0.12,033170,시그네틱스 *,테마 편입 사유,666.0,하락  37,-5.26,670.0,673.0,1188984.0,806.0,1989583.0,,,0.302546,0.28034938,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,181710,NHN,테마 편입 사유,41550.0,"상승  4,100",10.95,40950.0,41000.0,239888.0,9737.0,124744.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,035420,NAVER,테마 편입 사유,205000.0,"상승  6,200",3.12,203500.0,204000.0,1978368.0,402163.0,912403.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,205500,넥써쓰 *,테마 편입 사유,1925.0,상승  58,3.11,1924.0,1925.0,611975.0,1130.0,538553.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,192080,더블유게임즈,테마 편입 사유,70000.0,"상승  2,100",3.09,70000.0,70100.0,173776.0,11994.0,140734.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,036570,NC,테마 편입 사유,284500.0,"상승  7,000",2.52,285000.0,285500.0,256499.0,73368.0,195713.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,095660,네오위즈 *,테마 편입 사유,19810.0,상승  310,1.59,19610.0,19620.0,105234.0,2081.0,68182.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,462870,시프트업,테마 편입 사유,28600.0,상승  400,1.42,28450.0,28650.0,104030.0,2949.0,80030.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,094860,네오리진 *,테마 편입 사유,1411.0,상승  11,0.79,1412.0,1413.0,140403.0,200.0,427737.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,069080,웹젠 *,테마 편입 사유,10500.0,상승  80,0.77,10600.0,10630.0,100746.0,1045.0,80033.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,331520,밸로프 *,테마 편입 사유,2615.0,상승  20,0.77,2610.0,2615.0,59183.0,153.0,66701.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,251270,넷마블,테마 편입 사유,41550.0,상승  300,0.73,41600.0,41650.0,315205.0,13124.0,306451.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,259960,크래프톤,테마 편입 사유,255500.0,상승  500,0.2,258000.0,258500.0,154741.0,39129.0,139718.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,066910,손오공 *,테마 편입 사유,680.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,225570,넥슨게임즈 *,테마 편입 사유,10750.0,하락  60,-0.56,10670.0,10690.0,151745.0,1622.0,148278.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,078340,컴투스 *,테마 편입 사유,27200.0,하락  200,-0.73,26950.0,27000.0,90069.0,2443.0,59647.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,263750,펄어비스 *,테마 편입 사유,43900.0,하락  400,-0.9,43550.0,43700.0,462752.0,20298.0,667432.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,058630,엠게임 *,테마 편입 사유,4705.0,하락  45,-0.95,4700.0,4705.0,98981.0,468.0,91087.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,052790,액토즈소프트 *,테마 편입 사유,4570.0,하락  45,-0.98,4520.0,4570.0,25878.0,117.0,35659.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,101730,위메이드맥스 *,테마 편입 사유,4235.0,하락  45,-1.05,4220.0,4235.0,77938.0,327.0,84035.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,042420,네오위즈홀딩스 *,테마 편입 사유,22300.0,하락  250,-1.11,22300.0,22500.0,10829.0,240.0,19469.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,217270,넵튠 *,테마 편입 사유,3075.0,하락  35,-1.13,3005.0,3030.0,79761.0,242.0,95588.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,201490,미투온 *,테마 편입 사유,2530.0,하락  30,-1.17,2535.0,2540.0,346117.0,856.0,449901.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,112040,위메이드 *,테마 편입 사유,19000.0,하락  230,-1.2,18880.0,18890.0,189735.0,3538.0,161611.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,067000,조이시티 *,테마 편입 사유,1500.0,하락  20,-1.32,1492.0,1499.0,369091.0,548.0,988624.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,047560,이스트소프트 *,테마 편입 사유,11480.0,하락  210,-1.8,11220.0,11270.0,71570.0,807.0,68140.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,047080,한빛소프트 *,테마 편입 사유,1333.0,하락  27,-1.99,1333.0,1336.0,218158.0,292.0,328951.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,023770,플레이위드 *,테마 편입 사유,2700.0,하락  70,-2.53,2645.0,2695.0,8682.0,24.0,16759.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,293490,카카오게임즈 *,테마 편입 사유,9480.0,하락  300,-3.07,9450.0,9460.0,342360.0,3216.0,216069.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,048910,대원미디어 *,테마 편입 사유,5600.0,하락  190,-3.28,5560.0,5640.0,46736.0,264.0,116399.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
42,게임,0.06,204610,티쓰리 *,테마 편입 사유,2710.0,하락  100,-3.56,2700.0,2715.0,335500.0,910.0,562571.0,,,0.387229,0.26523136999999997,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,373220,LG에너지솔루션,테마 편입 사유,442000.0,"상승  58,500",15.25,442000.0,442500.0,1665034.0,718970.0,463463.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,066970,엘앤에프,테마 편입 사유,169200.0,"상승  19,500",13.03,170000.0,170100.0,2020996.0,341777.0,492888.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,096770,SK이노베이션,테마 편입 사유,117000.0,"상승  1,600",1.39,116900.0,117000.0,599310.0,68911.0,725626.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,037370,EG *,테마 편입 사유,4390.0,보합0,0.0,4315.0,4400.0,27568.0,121.0,38816.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,222080,씨아이에스 *,테마 편입 사유,12370.0,하락  200,-1.59,12280.0,12290.0,1886606.0,23572.0,1675986.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,054300,팬스타엔터프라이즈 *,테마 편입 사유,1010.0,하락  20,-1.94,1000.0,1010.0,304511.0,307.0,291966.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,360070,탑머티리얼 *,테마 편입 사유,14530.0,하락  360,-2.42,14530.0,14610.0,34080.0,492.0,20655.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,018290,브이티 *,테마 편입 사유,13420.0,하락  520,-3.73,13380.0,13390.0,218818.0,2918.0,205604.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,282880,코윈테크 *,테마 편입 사유,14550.0,하락  610,-4.02,14530.0,14550.0,78266.0,1134.0,138076.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,037030,파워넷 *,테마 편입 사유,7200.0,하락  310,-4.13,7160.0,7210.0,1286002.0,9050.0,6533425.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,125210,아모그린텍 *,테마 편입 사유,10810.0,하락  540,-4.76,10680.0,10700.0,317728.0,3423.0,267015.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
503,2차전지(LFP/리튬인산철),-0.11,032680,소프트센 *,테마 편입 사유,1131.0,하락  104,-8.42,1054.0,1066.0,311013.0,345.0,242968.0,,,0.571104,0.19268512,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
185,정유,-0.19,096770,SK이노베이션,테마 편입 사유,117000.0,"상승  1,600",1.39,116900.0,117000.0,599310.0,68911.0,725626.0,,,0.656208,0.15779024000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
185,정유,-0.19,078930,GS,테마 편입 사유,74100.0,하락  700,-0.94,74700.0,74900.0,246173.0,17994.0,233272.0,,,0.656208,0.15779024000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
185,정유,-0.19,010950,S-Oil,테마 편입 사유,107000.0,"하락  1,100",-1.02,106900.0,107000.0,335984.0,35976.0,365297.0,,,0.656208,0.15779024000000003,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,126730,코칩 *,테마 편입 사유,30800.0,"상한가  7,100",29.96,30800.0,0.0,4379038.0,123905.0,3919459.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,417010,나노팀 *,테마 편입 사유,14650.0,"상승  2,090",16.64,14550.0,14560.0,19723287.0,287981.0,8991274.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,373220,LG에너지솔루션,테마 편입 사유,442000.0,"상승  58,500",15.25,442000.0,442500.0,1665034.0,718970.0,463463.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,393890,더블유씨피 *,테마 편입 사유,17260.0,"상승  2,140",14.15,17230.0,17240.0,4487337.0,80490.0,396401.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,382840,원준 *,테마 편입 사유,10040.0,"상승  1,230",13.96,9820.0,9830.0,3288529.0,32708.0,3556465.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,066970,엘앤에프,테마 편입 사유,169200.0,"상승  19,500",13.03,170000.0,170100.0,2020996.0,341777.0,492888.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,416180,신성에스티 *,테마 편입 사유,34050.0,"상승  3,650",12.01,34000.0,34050.0,180819.0,6044.0,33115.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,006400,삼성SDI,테마 편입 사유,676000.0,"상승  46,000",7.3,676000.0,677000.0,1585281.0,1060671.0,799920.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,042600,새로닉스 *,테마 편입 사유,18300.0,"상승  1,200",7.02,18320.0,18350.0,95001.0,1725.0,31423.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,006110,삼아알미늄,테마 편입 사유,86900.0,"상승  5,000",6.11,86600.0,87100.0,300755.0,26078.0,266063.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,259630,엠플러스 *,테마 편입 사유,15290.0,상승  880,6.11,15300.0,15330.0,536612.0,8174.0,217819.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,480370,씨케이솔루션,테마 편입 사유,1984.0,상승  104,5.53,1978.0,1979.0,343705.0,685.0,361966.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
