theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
321,무선충전기술,1.17,011070,LG이노텍,테마 편입 사유,292000.0,"상승  2,000",0.69,291000.0,292000.0,174635.0,50633.0,269547.0,,,0.651058,-0.6138989200000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
321,무선충전기술,1.17,090460,비에이치,테마 편입 사유,22850.0,하락  150,-0.65,22650.0,22700.0,1039781.0,23369.0,1740025.0,,,0.651058,-0.6138989200000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
321,무선충전기술,1.17,357580,아모센스 *,테마 편입 사유,20500.0,하락  700,-3.3,20200.0,20250.0,209081.0,4355.0,355695.0,,,0.651058,-0.6138989200000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
321,무선충전기술,1.17,043590,웰킵스하이텍 *,테마 편입 사유,640.0,하락  38,-5.6,640.0,642.0,236049.0,153.0,406311.0,,,0.651058,-0.6138989200000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
213,해저터널(지하화/지하도로 등),0.91,011390,부산산업,테마 편입 사유,73700.0,"상승  2,200",3.08,73500.0,73800.0,2836.0,207.0,11422.0,,,0.550928,-0.59954272,"5,553.92",148.17,2.74,2026-03-24 15:34:03
213,해저터널(지하화/지하도로 등),0.91,060370,LS마린솔루션 *,테마 편입 사유,30200.0,상승  600,2.03,30000.0,30050.0,224194.0,6638.0,353794.0,,,0.550928,-0.59954272,"5,553.92",148.17,2.74,2026-03-24 15:34:03
213,해저터널(지하화/지하도로 등),0.91,125020,티씨머티리얼즈 *,테마 편입 사유,5020.0,상승  100,2.03,4985.0,4995.0,1053450.0,5314.0,1473293.0,,,0.550928,-0.59954272,"5,553.92",148.17,2.74,2026-03-24 15:34:03
213,해저터널(지하화/지하도로 등),0.91,017510,세명전기 *,테마 편입 사유,9520.0,상승  170,1.82,9440.0,9460.0,275113.0,2598.0,356305.0,,,0.550928,-0.59954272,"5,553.92",148.17,2.74,2026-03-24 15:34:03
213,해저터널(지하화/지하도로 등),0.91,006260,LS,테마 편입 사유,276500.0,"상승  3,000",1.1,276500.0,277000.0,246394.0,68501.0,302571.0,,,0.550928,-0.59954272,"5,553.92",148.17,2.74,2026-03-24 15:34:03
213,해저터널(지하화/지하도로 등),0.91,025550,한국선재 *,테마 편입 사유,3295.0,상승  25,0.76,3320.0,3325.0,92582.0,305.0,233838.0,,,0.550928,-0.59954272,"5,553.92",148.17,2.74,2026-03-24 15:34:03
213,해저터널(지하화/지하도로 등),0.91,046940,우원개발 *,테마 편입 사유,4580.0,상승  10,0.22,4560.0,4575.0,211630.0,963.0,446185.0,,,0.550928,-0.59954272,"5,553.92",148.17,2.74,2026-03-24 15:34:03
213,해저터널(지하화/지하도로 등),0.91,028100,동아지질,테마 편입 사유,17610.0,하락  180,-1.01,17560.0,17630.0,22523.0,397.0,24296.0,,,0.550928,-0.59954272,"5,553.92",148.17,2.74,2026-03-24 15:34:03
213,해저터널(지하화/지하도로 등),0.91,026150,특수건설 *,테마 편입 사유,6540.0,하락  120,-1.8,6540.0,6550.0,141713.0,935.0,431618.0,,,0.550928,-0.59954272,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0015G0,그린광학 *,테마 편입 사유,34150.0,"상승  3,150",10.16,34000.0,34050.0,335933.0,11054.0,280094.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,488900,비츠로넥스텍 *,테마 편입 사유,18530.0,"상승  1,490",8.74,18360.0,18390.0,353360.0,6589.0,162634.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,478340,나라스페이스테크놀로지 *,테마 편입 사유,43600.0,"상승  3,400",8.46,43150.0,43250.0,1103406.0,48683.0,209128.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,061090,세나테크놀로지 *,테마 편입 사유,37250.0,"상승  2,850",8.28,36900.0,37050.0,15795.0,582.0,16828.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,462310,뉴키즈온 *,테마 편입 사유,4270.0,상승  270,6.75,4225.0,4235.0,44494.0,184.0,23805.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,125490,한라캐스트 *,테마 편입 사유,16620.0,"상승  1,000",6.4,16520.0,16550.0,1893771.0,31807.0,709119.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,488280,에스투더블유 *,테마 편입 사유,15270.0,상승  750,5.17,15160.0,15170.0,95428.0,1476.0,54523.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,234030,싸이닉솔루션 *,테마 편입 사유,7160.0,상승  300,4.37,7140.0,7150.0,403635.0,2974.0,195534.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0010V0,제이피아이헬스케어 *,테마 편입 사유,11910.0,상승  490,4.29,11810.0,11910.0,11770.0,139.0,16108.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,491000,리브스메드 *,테마 편입 사유,75200.0,"상승  2,600",3.58,75400.0,75600.0,447232.0,34568.0,377794.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0007C0,아크릴 *,테마 편입 사유,36000.0,"상승  1,100",3.15,35850.0,35900.0,290427.0,10620.0,298532.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,261520,이지스 *,테마 편입 사유,8980.0,상승  270,3.1,8950.0,8960.0,45233.0,400.0,78307.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0015S0,페스카로 *,테마 편입 사유,15660.0,상승  460,3.03,15600.0,15670.0,68266.0,1075.0,155785.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,464490,쿼드메디슨 *,테마 편입 사유,14350.0,상승  420,3.02,14430.0,14520.0,98466.0,1425.0,182291.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,014950,삼익제약 *,테마 편입 사유,10670.0,상승  270,2.6,10640.0,10660.0,40454.0,434.0,63641.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,469610,이노테크 *,테마 편입 사유,18980.0,상승  440,2.37,19010.0,19050.0,41871.0,798.0,56235.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,463020,뉴엔AI *,테마 편입 사유,12660.0,상승  270,2.18,12570.0,12620.0,26437.0,333.0,48905.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17200.0,상승  310,1.84,17060.0,17160.0,32168.0,547.0,47637.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0008Z0,에스엔시스 *,테마 편입 사유,28550.0,상승  500,1.78,28450.0,28550.0,32211.0,911.0,32184.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,380550,뉴로핏 *,테마 편입 사유,21300.0,상승  350,1.67,21250.0,21300.0,210821.0,4520.0,344038.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,397810,애드포러스 *,테마 편입 사유,6130.0,상승  80,1.32,6030.0,6060.0,5848.0,35.0,14327.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,476830,알지노믹스 *,테마 편입 사유,208500.0,"상승  2,500",1.21,209000.0,209500.0,402057.0,83838.0,343317.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,331740,아우토크립트 *,테마 편입 사유,15530.0,상승  100,0.65,15330.0,15360.0,99623.0,1542.0,190007.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,490470,세미파이브 *,테마 편입 사유,30250.0,상승  150,0.5,30150.0,30200.0,2033499.0,63423.0,1183603.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0054V0,엔에이치스팩32호 *,테마 편입 사유,2065.0,상승  10,0.49,2060.0,2065.0,5961.0,12.0,7946.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0099X0,IBKS제25호스팩 *,테마 편입 사유,2160.0,상승  10,0.47,2150.0,2155.0,17165.0,37.0,13831.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,486990,노타 *,테마 편입 사유,40250.0,상승  150,0.37,40100.0,40150.0,814572.0,33960.0,320357.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,459550,알트 *,테마 편입 사유,2825.0,상승  10,0.36,2815.0,2820.0,314189.0,885.0,338330.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,318060,그래피 *,테마 편입 사유,44250.0,상승  150,0.34,44400.0,44450.0,209298.0,9573.0,276314.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0044K0,삼성스팩10호 *,테마 편입 사유,2070.0,상승  5,0.24,2045.0,2070.0,15871.0,33.0,5016.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2090.0,상승  5,0.24,2090.0,2095.0,9211.0,19.0,2245.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,317450,명인제약,테마 편입 사유,56100.0,상승  100,0.18,55900.0,56000.0,16437.0,921.0,34662.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,342870,오아 *,테마 편입 사유,6480.0,보합0,0.0,6490.0,6540.0,2297.0,15.0,8834.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,950250,테라뷰 *,테마 편입 사유,7870.0,보합0,0.0,7870.0,7880.0,1481936.0,11965.0,3387560.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,475230,엔알비 *,테마 편입 사유,22800.0,보합0,0.0,22900.0,22950.0,61938.0,1415.0,102938.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0041L0,하나35호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2020.0,18803.0,38.0,353.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0071M0,삼성스팩11호 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,3594.0,7.0,12019.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0037T0,KB제32호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2030.0,2040.0,18184.0,37.0,7179.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0091W0,신영스팩11호 *,테마 편입 사유,2075.0,보합0,0.0,2060.0,2065.0,6812.0,14.0,2334.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0101C0,하나36호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,6001.0,12.0,25093.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,7358.0,15.0,12886.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,보합0,0.0,2000.0,2010.0,8620.0,17.0,10260.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0030R0,대신밸류리츠,테마 편입 사유,4290.0,하락  10,-0.23,4295.0,4300.0,41869.0,179.0,19881.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0088D0,메리츠제1호스팩 *,테마 편입 사유,2200.0,하락  5,-0.23,2190.0,2200.0,8617.0,19.0,46688.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0041B0,교보18호스팩 *,테마 편입 사유,2080.0,하락  5,-0.24,2075.0,2080.0,2834.0,6.0,43.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0041J0,엘에스스팩1호 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2025.0,10132.0,20.0,3097.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,하락  5,-0.25,2005.0,2010.0,14683.0,29.0,13043.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0096B0,삼성스팩12호 *,테마 편입 사유,2010.0,하락  5,-0.25,2010.0,2015.0,19628.0,39.0,40552.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,하락  5,-0.25,2000.0,2005.0,10500.0,21.0,30190.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0105P0,유진스팩12호 *,테마 편입 사유,1998.0,하락  7,-0.35,1998.0,2000.0,31584.0,63.0,7966.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0098T0,교보19호스팩 *,테마 편입 사유,2065.0,하락  10,-0.48,2065.0,2070.0,10949.0,23.0,22977.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2020.0,하락  10,-0.49,2015.0,2020.0,7343.0,15.0,1852.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,466690,키움히어로제1호스팩 *,테마 편입 사유,2050.0,하락  10,-0.49,2045.0,2050.0,2748.0,6.0,15528.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2000.0,하락  10,-0.5,2000.0,2005.0,8860.0,18.0,5732.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0013V0,삼진식품 *,테마 편입 사유,7700.0,하락  40,-0.52,7700.0,7720.0,157165.0,1217.0,286820.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,468530,프로티나 *,테마 편입 사유,72200.0,하락  600,-0.82,72100.0,72200.0,98020.0,7145.0,149883.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,309710,아이티켐 *,테마 편입 사유,29950.0,하락  300,-0.99,29600.0,29650.0,104162.0,3096.0,136798.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,012210,삼미금속 *,테마 편입 사유,14200.0,하락  150,-1.05,14290.0,14300.0,181683.0,2606.0,213876.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0015N0,아로마티카 *,테마 편입 사유,9330.0,하락  120,-1.27,9340.0,9360.0,196144.0,1857.0,447804.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,439260,대한조선,테마 편입 사유,87500.0,"하락  1,300",-1.46,86700.0,86900.0,175248.0,15383.0,237707.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,484590,삼양컴텍 *,테마 편입 사유,11790.0,하락  190,-1.59,11800.0,11810.0,266241.0,3152.0,297864.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,388210,씨엠티엑스 *,테마 편입 사유,142500.0,"하락  2,600",-1.79,142800.0,142900.0,119426.0,17375.0,143148.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,0009K0,에임드바이오 *,테마 편입 사유,50000.0,"하락  1,000",-1.96,50100.0,50200.0,391955.0,19815.0,285851.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,494120,큐리오시스 *,테마 편입 사유,53300.0,"하락  3,000",-5.33,52500.0,52700.0,233191.0,12460.0,139007.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,456160,지투지바이오 *,테마 편입 사유,72500.0,"하락  4,500",-5.84,72200.0,72300.0,948503.0,69053.0,642458.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,484120,도우인시스 *,테마 편입 사유,20450.0,"하락  1,300",-5.98,20150.0,20200.0,31514.0,644.0,14035.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
583,2025 하반기 신규상장,0.77,217590,티엠씨,테마 편입 사유,24200.0,"하락  3,750",-13.42,23850.0,23900.0,1789948.0,44711.0,4997286.0,,,0.499296,-0.5980710400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,085310,엔케이,테마 편입 사유,1125.0,상승  69,6.53,1120.0,1121.0,2285803.0,2575.0,562406.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,048470,대동스틸 *,테마 편입 사유,3235.0,상승  70,2.21,3210.0,3225.0,25867.0,83.0,36238.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,071090,하이스틸,테마 편입 사유,3505.0,상승  60,1.74,3500.0,3505.0,117334.0,409.0,139172.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,095190,이엠코리아 *,테마 편입 사유,2295.0,상승  30,1.32,2305.0,2315.0,94241.0,216.0,282074.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,306200,세아제강,테마 편입 사유,140400.0,"상승  1,700",1.23,140500.0,140900.0,13284.0,1835.0,24065.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,017480,삼현철강 *,테마 편입 사유,4565.0,상승  45,1.0,4550.0,4565.0,17258.0,78.0,17199.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,008970,KBI동양철관,테마 편입 사유,1717.0,상승  15,0.88,1716.0,1719.0,945222.0,1623.0,2052633.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,039610,화성밸브 *,테마 편입 사유,8040.0,상승  70,0.88,7970.0,8000.0,30020.0,241.0,83976.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,005010,휴스틸,테마 편입 사유,5330.0,상승  40,0.76,5330.0,5340.0,1440699.0,7500.0,1677522.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,060380,동양에스텍 *,테마 편입 사유,1375.0,상승  7,0.51,1368.0,1375.0,20601.0,28.0,26968.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,026940,부국철강,테마 편입 사유,1972.0,상승  5,0.25,1969.0,1972.0,44339.0,87.0,86266.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,008420,문배철강,테마 편입 사유,2350.0,보합0,0.0,2355.0,2360.0,171711.0,400.0,153425.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,105740,디케이락 *,테마 편입 사유,9720.0,하락  30,-0.31,9700.0,9710.0,133519.0,1290.0,114214.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
313,남-북-러 가스관사업,0.6,100090,SK오션플랜트,테마 편입 사유,25050.0,"하락  2,350",-8.58,24800.0,24850.0,4608983.0,115901.0,12456250.0,,,0.425606,-0.5661604400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,065770,CS *,테마 편입 사유,856.0,상승  111,14.9,850.0,854.0,11467397.0,10483.0,143772.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,082920,비츠로셀 *,테마 편입 사유,32650.0,"상승  3,500",12.01,32550.0,32600.0,4199175.0,140470.0,1067428.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,052860,아이앤씨 *,테마 편입 사유,3965.0,상승  210,5.59,3985.0,3990.0,173980.0,699.0,160221.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,054220,비츠로시스 *,테마 편입 사유,588.0,상승  24,4.26,585.0,588.0,1977473.0,1187.0,2028459.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,057540,옴니시스템 *,테마 편입 사유,844.0,상승  34,4.2,844.0,845.0,180041.0,150.0,202727.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,022100,포스코DX,테마 편입 사유,30700.0,"상승  1,150",3.89,30600.0,30650.0,345571.0,10520.0,482318.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,002230,피에스텍 *,테마 편입 사유,10190.0,상승  230,2.31,10180.0,10190.0,167977.0,1697.0,229425.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,040160,누리플렉스 *,테마 편입 사유,10230.0,상승  200,1.99,10230.0,10240.0,57352.0,584.0,86167.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,001820,삼화콘덴서,테마 편입 사유,54400.0,상승  900,1.68,54200.0,54300.0,231587.0,12684.0,254206.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,125210,아모그린텍 *,테마 편입 사유,7100.0,상승  100,1.43,7070.0,7080.0,31955.0,226.0,73692.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,015710,코콤 *,테마 편입 사유,3895.0,상승  35,0.91,3895.0,3905.0,138458.0,542.0,369137.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,103590,일진전기,테마 편입 사유,77300.0,상승  700,0.91,76900.0,77000.0,218596.0,16785.0,232709.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,237750,피앤씨테크 *,테마 편입 사유,4775.0,상승  25,0.53,4775.0,4780.0,19165.0,92.0,62145.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,015860,일진홀딩스,테마 편입 사유,7180.0,하락  20,-0.28,7180.0,7190.0,139218.0,996.0,141392.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,010120,LS ELECTRIC,테마 편입 사유,813000.0,"하락  10,000",-1.22,813000.0,814000.0,196574.0,162040.0,139435.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,130660,한전산업,테마 편입 사유,20150.0,하락  250,-1.23,20150.0,20200.0,625312.0,12657.0,868238.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,099440,스맥 *,테마 편입 사유,4835.0,하락  100,-2.03,4870.0,4875.0,838003.0,4133.0,602059.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
