theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
45,캐릭터상품,-0.75,194480,데브시스터즈 *,테마 편입 사유,15520.0,하락  370,-2.33,15530.0,15600.0,56191.0,872.0,84012.0,,,0.31585,-0.16883599999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
45,캐릭터상품,-0.75,073570,리튬포어스 *,테마 편입 사유,2290.0,하락  120,-4.98,2285.0,2290.0,102637.0,237.0,620272.0,,,0.31585,-0.16883599999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
45,캐릭터상품,-0.75,403850,더핑크퐁컴퍼니 *,테마 편입 사유,11600.0,"하락  1,060",-8.37,11600.0,11640.0,87723.0,1038.0,99562.0,,,0.31585,-0.16883599999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,032580,피델릭스 *,테마 편입 사유,6270.0,상승  650,11.57,6260.0,6270.0,2340009.0,14721.0,2797303.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900270,헝셩그룹 *,테마 편입 사유,797.0,상승  4,0.5,796.0,797.0,10034410.0,9291.0,1064106.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900110,딥커머스 *,테마 편입 사유,713.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900120,씨엑스아이 *,테마 편입 사유,391.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900250,크리스탈신소재 *,테마 편입 사유,519.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900300,오가닉티코스메틱 *,테마 편입 사유,91.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900310,컬러레이 *,테마 편입 사유,520.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900290,GRT *,테마 편입 사유,3440.0,하락  110,-3.1,3430.0,3440.0,514893.0,1824.0,911524.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900260,로스웰 *,테마 편입 사유,1582.0,하락  73,-4.41,1582.0,1596.0,14778.0,24.0,25909.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
228,국내 상장 중국기업,-0.74,900340,윙입푸드 *,테마 편입 사유,1815.0,하락  265,-12.74,1823.0,1826.0,357366.0,663.0,659495.0,,,0.317304,-0.15616063999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
597,오가노이드,-1.07,475960,토모큐브 *,테마 편입 사유,42100.0,"상승  1,300",3.19,41750.0,42100.0,46755.0,1961.0,102771.0,,,0.5,-0.15000000000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
597,오가노이드,-1.07,217730,강스템바이오텍 *,테마 편입 사유,2695.0,상승  35,1.32,2675.0,2690.0,471289.0,1237.0,788774.0,,,0.5,-0.15000000000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
597,오가노이드,-1.07,246710,티앤알바이오팹 *,테마 편입 사유,2070.0,하락  10,-0.48,2070.0,2085.0,136138.0,280.0,256334.0,,,0.5,-0.15000000000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
597,오가노이드,-1.07,207940,삼성바이오로직스,테마 편입 사유,1350000.0,"하락  17,000",-1.24,1364000.0,1365000.0,69504.0,94426.0,54844.0,,,0.5,-0.15000000000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
597,오가노이드,-1.07,068330,일신바이오 *,테마 편입 사유,1151.0,하락  17,-1.46,1151.0,1162.0,84310.0,98.0,176713.0,,,0.5,-0.15000000000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
597,오가노이드,-1.07,001060,JW중외제약,테마 편입 사유,26150.0,하락  750,-2.79,26100.0,26150.0,73986.0,1954.0,61907.0,,,0.5,-0.15000000000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
597,오가노이드,-1.07,476040,오가노이드사이언스 *,테마 편입 사유,13350.0,하락  440,-3.19,13240.0,13340.0,42114.0,570.0,70060.0,,,0.5,-0.15000000000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
597,오가노이드,-1.07,223250,드림씨아이에스 *,테마 편입 사유,4330.0,하락  175,-3.88,4360.0,4375.0,276605.0,1209.0,316508.0,,,0.5,-0.15000000000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,036620,감성코퍼레이션 *,테마 편입 사유,4880.0,상승  240,5.17,4850.0,4860.0,555654.0,2620.0,626707.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,036090,위지트 *,테마 편입 사유,1535.0,상승  75,5.14,1536.0,1537.0,937066.0,1469.0,2507474.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,003530,한화투자증권,테마 편입 사유,6000.0,상승  200,3.45,6010.0,6020.0,1266099.0,7547.0,2022142.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,057680,티사이언티픽 *,테마 편입 사유,2250.0,상승  75,3.45,2250.0,2255.0,42410.0,94.0,113203.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,246690,TS인베스트먼트 *,테마 편입 사유,1317.0,상승  25,1.93,1328.0,1334.0,5040715.0,7074.0,20273537.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,058630,엠게임 *,테마 편입 사유,4465.0,상승  75,1.71,4420.0,4475.0,89368.0,391.0,112061.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,214270,FSN *,테마 편입 사유,1392.0,상승  12,0.87,1408.0,1409.0,281435.0,386.0,1015095.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,093520,매커스 *,테마 편입 사유,21050.0,상승  150,0.72,21000.0,21300.0,32492.0,699.0,57708.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,290560,파라택시스이더리움 *,테마 편입 사유,1120.0,하락  2,-0.18,1120.0,1130.0,32831.0,37.0,141290.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,046440,KG파이낸셜 *,테마 편입 사유,4085.0,하락  10,-0.24,4060.0,4080.0,83548.0,343.0,125019.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,095660,네오위즈 *,테마 편입 사유,19710.0,하락  50,-0.25,19770.0,19780.0,64442.0,1268.0,85688.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,033320,제이씨현시스템 *,테마 편입 사유,3415.0,하락  10,-0.29,3415.0,3435.0,152443.0,528.0,224500.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,042420,네오위즈홀딩스 *,테마 편입 사유,21300.0,하락  150,-0.7,20550.0,21000.0,11935.0,253.0,19172.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,064260,다날 *,테마 편입 사유,5710.0,하락  60,-1.04,5700.0,5710.0,680306.0,3908.0,1355495.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,112040,위메이드 *,테마 편입 사유,19290.0,하락  230,-1.18,19310.0,19330.0,130552.0,2491.0,190165.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,094480,갤럭시아머니트리 *,테마 편입 사유,6190.0,하락  80,-1.28,6190.0,6200.0,185876.0,1136.0,259041.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,035720,카카오,테마 편입 사유,42000.0,하락  550,-1.29,41850.0,41900.0,2029148.0,85359.0,3434966.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,041190,우리기술투자 *,테마 편입 사유,5870.0,하락  110,-1.84,5860.0,5870.0,708737.0,4171.0,1064237.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,063080,컴투스홀딩스 *,테마 편입 사유,14820.0,하락  320,-2.11,14810.0,14940.0,14598.0,219.0,34003.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,184230,SGA솔루션즈 *,테마 편입 사유,2760.0,하락  105,-3.66,2755.0,2765.0,200675.0,568.0,302307.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,049470,비트플래닛 *,테마 편입 사유,1662.0,하락  92,-5.25,1669.0,1670.0,83935.0,142.0,118596.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,377030,비트맥스 *,테마 편입 사유,1827.0,하락  103,-5.34,1827.0,1845.0,39327.0,72.0,142674.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,019550,SBI인베스트먼트 *,테마 편입 사유,926.0,하락  77,-7.68,928.0,929.0,1007855.0,958.0,701290.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,021080,에이티넘인베스트 *,테마 편입 사유,3015.0,하락  260,-7.94,3010.0,3015.0,1600489.0,4952.0,13430295.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
331,가상화폐(비트코인 등),-1.12,101140,인바이오젠,테마 편입 사유,6760.0,하락  770,-10.23,6760.0,6780.0,22693.0,155.0,46220.0,,,0.534372,-0.13675552000000013,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,402490,그린리소스 *,테마 편입 사유,12790.0,상승  490,3.98,12780.0,12800.0,383471.0,4889.0,497457.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,024890,대원화성,테마 편입 사유,3050.0,상승  95,3.21,3050.0,3055.0,24541.0,75.0,46288.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,127120,제이에스링크 *,테마 편입 사유,40050.0,"상승  1,200",3.09,40000.0,40050.0,307845.0,12429.0,162705.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,075970,동국알앤에스 *,테마 편입 사유,1772.0,상승  39,2.25,1772.0,1775.0,35998.0,63.0,79695.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,047400,유니온머티리얼,테마 편입 사유,1207.0,상승  14,1.17,1205.0,1207.0,345161.0,426.0,349626.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,005490,POSCO홀딩스,테마 편입 사유,402000.0,"상승  3,000",0.75,404500.0,405000.0,481990.0,193608.0,592760.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,010130,고려아연,테마 편입 사유,1316000.0,"하락  6,000",-0.45,1306000.0,1307000.0,19633.0,25825.0,28263.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,000910,유니온,테마 편입 사유,3225.0,하락  20,-0.62,3220.0,3245.0,67161.0,220.0,211163.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,419080,엔젯 *,테마 편입 사유,5080.0,하락  40,-0.78,5060.0,5070.0,74839.0,392.0,99703.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,037370,EG *,테마 편입 사유,3640.0,하락  30,-0.82,3625.0,3640.0,36309.0,135.0,83367.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,004560,현대비앤지스틸,테마 편입 사유,13790.0,하락  240,-1.71,13790.0,13820.0,65566.0,905.0,98890.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,011230,삼화전자,테마 편입 사유,2725.0,하락  50,-1.8,2710.0,2720.0,2084720.0,5683.0,788824.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,011300,우성머티리얼스,테마 편입 사유,2615.0,하락  50,-1.88,2580.0,2615.0,21019.0,55.0,59637.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,229640,LS에코에너지,테마 편입 사유,63300.0,"하락  1,500",-2.31,63100.0,63200.0,171223.0,10861.0,216438.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,222420,쎄노텍 *,테마 편입 사유,1285.0,하락  40,-3.02,1292.0,1294.0,283555.0,368.0,5058957.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,081150,티플랙스 *,테마 편입 사유,2905.0,하락  115,-3.81,2900.0,2905.0,267345.0,789.0,429250.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
298,희귀금속(희토류 등),-0.4,285490,노바텍 *,테마 편입 사유,15330.0,하락  640,-4.01,15300.0,15310.0,55684.0,863.0,98275.0,,,0.148761,-0.12627976000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,065660,안트로젠 *,테마 편입 사유,27200.0,"상승  1,550",6.04,27200.0,27250.0,42680.0,1171.0,30183.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,226950,올릭스 *,테마 편입 사유,162200.0,"상승  6,200",3.97,162700.0,163500.0,283214.0,46609.0,808364.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,118000,메타케어,테마 편입 사유,1383.0,상승  52,3.91,1372.0,1382.0,63871.0,86.0,100634.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,330350,위더스제약 *,테마 편입 사유,6970.0,상승  260,3.87,6840.0,6910.0,47141.0,325.0,55322.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,069620,대웅제약,테마 편입 사유,126500.0,"상승  3,500",2.85,127500.0,128000.0,49040.0,6191.0,39489.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,389470,인벤티지랩 *,테마 편입 사유,50900.0,"상승  1,200",2.41,51000.0,51100.0,93496.0,4713.0,98397.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,067290,JW신약 *,테마 편입 사유,1374.0,상승  20,1.48,1374.0,1376.0,158506.0,217.0,239551.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,217730,강스템바이오텍 *,테마 편입 사유,2695.0,상승  35,1.32,2675.0,2690.0,471289.0,1237.0,788774.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,317240,TS트릴리온 *,테마 편입 사유,985.0,상승  10,1.03,976.0,981.0,93762.0,91.0,323333.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,420570,제이투케이바이오 *,테마 편입 사유,7970.0,하락  10,-0.13,7670.0,7760.0,40143.0,319.0,57816.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,052260,현대바이오랜드 *,테마 편입 사유,3760.0,하락  10,-0.27,3780.0,3785.0,59806.0,224.0,83549.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,006490,인스코비,테마 편입 사유,323.0,하락  1,-0.31,325.0,326.0,432914.0,138.0,1025120.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,260660,알리코제약 *,테마 편입 사유,2665.0,하락  15,-0.56,2665.0,2675.0,75560.0,201.0,62712.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,003850,보령,테마 편입 사유,8560.0,하락  50,-0.58,8550.0,8560.0,103752.0,893.0,139428.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,017180,명문제약,테마 편입 사유,1373.0,하락  11,-0.79,1370.0,1373.0,64878.0,88.0,88842.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,064550,바이오니아 *,테마 편입 사유,8280.0,하락  110,-1.31,8260.0,8280.0,106807.0,895.0,135012.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,090370,메타랩스,테마 편입 사유,1174.0,하락  16,-1.34,1176.0,1178.0,26768.0,31.0,51959.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,344860,이노진 *,테마 편입 사유,1295.0,하락  21,-1.6,1295.0,1302.0,42278.0,54.0,67578.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,378800,샤페론 *,테마 편입 사유,1118.0,하락  21,-1.84,1108.0,1114.0,208061.0,234.0,475073.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,277410,인산가 *,테마 편입 사유,861.0,하락  19,-2.16,854.0,859.0,77670.0,67.0,203568.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,002800,신신제약 *,테마 편입 사유,4695.0,하락  110,-2.29,4690.0,4695.0,25320.0,120.0,66392.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,001060,JW중외제약,테마 편입 사유,26150.0,하락  750,-2.79,26100.0,26150.0,73986.0,1954.0,61907.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,377220,프롬바이오 *,테마 편입 사유,735.0,하락  22,-2.91,730.0,735.0,154391.0,114.0,188173.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,304840,피플바이오 *,테마 편입 사유,1067.0,하락  34,-3.09,1067.0,1099.0,172617.0,187.0,2022723.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,376900,로킷헬스케어 *,테마 편입 사유,52300.0,"하락  1,900",-3.51,52100.0,52200.0,90780.0,4809.0,167033.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
506,탈모 치료,-0.15,004310,현대약품,테마 편입 사유,6000.0,하락  340,-5.36,5980.0,6000.0,409484.0,2453.0,455359.0,,,0.022729,-0.10817863999999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,065440,이루온 *,테마 편입 사유,2495.0,상승  170,7.31,2490.0,2495.0,1282504.0,3264.0,999106.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,153460,네이블 *,테마 편입 사유,7060.0,상승  380,5.69,6910.0,7200.0,17073.0,114.0,23415.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,086960,MDS테크 *,테마 편입 사유,2880.0,상승  115,4.16,2870.0,2880.0,2803147.0,8154.0,1612721.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,065370,위세아이텍 *,테마 편입 사유,4010.0,상승  40,1.01,3850.0,3930.0,32222.0,126.0,43823.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,042000,카페24 *,테마 편입 사유,20850.0,상승  150,0.72,20600.0,21050.0,138699.0,2803.0,187676.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,108860,셀바스AI *,테마 편입 사유,9960.0,상승  50,0.5,9990.0,10000.0,259919.0,2601.0,364754.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,115610,이미지스 *,테마 편입 사유,1799.0,상승  7,0.39,1764.0,1765.0,61311.0,111.0,106044.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,078000,텔코웨어,테마 편입 사유,14000.0,상승  40,0.29,14000.0,14140.0,1750.0,24.0,6446.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,072130,유엔젤,테마 편입 사유,4675.0,상승  10,0.21,4670.0,4675.0,64888.0,299.0,86820.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,088340,유라클 *,테마 편입 사유,9580.0,하락  10,-0.1,9550.0,9580.0,18036.0,171.0,75496.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,041020,폴라리스오피스 *,테마 편입 사유,3850.0,하락  15,-0.39,3850.0,3855.0,930222.0,3594.0,767454.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,099390,브레인즈컴퍼니 *,테마 편입 사유,3800.0,하락  20,-0.52,3770.0,3800.0,44729.0,169.0,23136.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,051160,지어소프트 *,테마 편입 사유,7950.0,하락  50,-0.62,7950.0,7960.0,61173.0,486.0,59164.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,064260,다날 *,테마 편입 사유,5710.0,하락  60,-1.04,5700.0,5710.0,680306.0,3908.0,1355495.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,039560,다산네트웍스 *,테마 편입 사유,3500.0,하락  40,-1.13,3530.0,3535.0,271173.0,966.0,464681.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,094480,갤럭시아머니트리 *,테마 편입 사유,6190.0,하락  80,-1.28,6190.0,6200.0,185876.0,1136.0,259041.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,139670,키네마스터 *,테마 편입 사유,1578.0,하락  35,-2.17,1578.0,1587.0,28639.0,46.0,41021.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,089850,유비벨록스 *,테마 편입 사유,4270.0,하락  120,-2.73,4150.0,4205.0,41437.0,175.0,56453.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,064800,포니링크 *,테마 편입 사유,2915.0,하락  110,-3.64,2915.0,2925.0,29057.0,84.0,187549.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,058970,엠로 *,테마 편입 사유,23850.0,하락  900,-3.64,24150.0,24200.0,92208.0,2158.0,137031.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,039290,인포뱅크 *,테마 편입 사유,3170.0,하락  160,-4.8,3170.0,3245.0,9253.0,30.0,33505.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
