theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
121,남북경협,1.32,037440,희림 *,테마 편입 사유,4185.0,상승  120,2.95,4160.0,4185.0,27069.0,112.0,108249.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,023800,인지컨트롤스,테마 편입 사유,6740.0,상승  190,2.9,6720.0,6750.0,44070.0,293.0,86255.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,002100,경농,테마 편입 사유,9890.0,상승  270,2.81,9890.0,9910.0,231182.0,2267.0,121719.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,017800,현대엘리베이터,테마 편입 사유,86900.0,"상승  2,300",2.72,86800.0,87300.0,141334.0,12306.0,171143.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,002150,도화엔지니어링,테마 편입 사유,6490.0,상승  140,2.2,6470.0,6500.0,61536.0,399.0,85281.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,093240,형지엘리트,테마 편입 사유,964.0,상승  19,2.01,960.0,964.0,493878.0,473.0,911940.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,100700,세운메디칼 *,테마 편입 사유,2750.0,상승  45,1.66,2720.0,2725.0,1778980.0,4844.0,2654556.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,000720,현대건설,테마 편입 사유,151100.0,"상승  2,300",1.55,151400.0,151500.0,840913.0,127547.0,1646258.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,049630,재영솔루텍 *,테마 편입 사유,2775.0,상승  40,1.46,2775.0,2780.0,1508640.0,4163.0,2742643.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,119850,지엔씨에너지 *,테마 편입 사유,31250.0,상승  350,1.13,31100.0,31350.0,56161.0,1759.0,91251.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,047770,코데즈컴바인 *,테마 편입 사유,4305.0,상승  45,1.06,4265.0,4290.0,476091.0,2044.0,1075797.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,004000,롯데정밀화학,테마 편입 사유,47150.0,상승  400,0.86,47600.0,47650.0,40200.0,1907.0,133512.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,009270,신원,테마 편입 사유,1302.0,상승  11,0.85,1301.0,1310.0,369044.0,483.0,651097.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,030960,양지사 *,테마 편입 사유,6420.0,상승  50,0.78,6360.0,6420.0,31925.0,204.0,69449.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,033340,좋은사람들 *,테마 편입 사유,1605.0,상승  10,0.63,1600.0,1608.0,722573.0,1161.0,1394293.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,033240,자화전자,테마 편입 사유,34400.0,상승  200,0.58,34100.0,34350.0,134955.0,4613.0,179716.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,026040,제이에스티나 *,테마 편입 사유,2875.0,상승  10,0.35,2870.0,2890.0,38054.0,110.0,57949.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,014990,인디에프,테마 편입 사유,726.0,상승  1,0.14,726.0,728.0,57887.0,42.0,179675.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,007110,일신석재,테마 편입 사유,1480.0,보합0,0.0,1482.0,1483.0,162835.0,242.0,512035.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,006280,녹십자,테마 편입 사유,140600.0,하락  500,-0.35,140200.0,140600.0,41027.0,5792.0,53278.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,001260,남광토건,테마 편입 사유,8510.0,하락  90,-1.05,8520.0,8540.0,21879.0,188.0,31936.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,025980,아난티 *,테마 편입 사유,6690.0,하락  80,-1.18,6680.0,6700.0,637252.0,4303.0,1065467.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,091590,남화토건 *,테마 편입 사유,3870.0,하락  50,-1.28,3845.0,3875.0,12412.0,48.0,12992.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,004090,한국석유,테마 편입 사유,17040.0,하락  280,-1.62,17020.0,17080.0,1611195.0,27535.0,6205321.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
121,남북경협,1.32,015760,한국전력,테마 편입 사유,40300.0,하락  950,-2.3,40250.0,40300.0,3756430.0,151824.0,2931271.0,,,0.350191,0.36047666,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,009150,삼성전기,테마 편입 사유,456000.0,"상승  39,000",9.35,458000.0,459000.0,831359.0,376447.0,707703.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,096630,에스코넥 *,테마 편입 사유,815.0,상승  69,9.25,809.0,810.0,926135.0,751.0,441146.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,090460,비에이치,테마 편입 사유,22950.0,"상승  1,700",8.0,23000.0,23050.0,765497.0,17813.0,560134.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,238090,앤디포스 *,테마 편입 사유,3600.0,상승  260,7.78,3555.0,3590.0,642366.0,2324.0,711097.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,148150,세경하이테크 *,테마 편입 사유,4510.0,상승  255,5.99,4470.0,4500.0,187971.0,845.0,93945.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,125210,아모그린텍 *,테마 편입 사유,8230.0,상승  390,4.97,8230.0,8240.0,206744.0,1672.0,158454.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,005930,삼성전자,테마 편입 사유,186200.0,"상승  7,800",4.37,185800.0,185900.0,20181764.0,3742334.0,38615231.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,052710,아모텍 *,테마 편입 사유,15560.0,상승  610,4.08,15490.0,15500.0,644931.0,10023.0,1127395.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,097520,엠씨넥스,테마 편입 사유,21900.0,상승  800,3.79,21900.0,21950.0,19672.0,428.0,55931.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,047310,파워로직스 *,테마 편입 사유,4570.0,상승  140,3.16,4545.0,4560.0,112030.0,508.0,277431.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,004710,한솔테크닉스,테마 편입 사유,4635.0,상승  125,2.77,4640.0,4645.0,116484.0,540.0,132676.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,187270,신화콘텍 *,테마 편입 사유,3485.0,상승  90,2.65,3475.0,3485.0,19355.0,67.0,39944.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,332570,PS일렉트로닉스 *,테마 편입 사유,5140.0,상승  130,2.59,5130.0,5150.0,484979.0,2499.0,1012472.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,179900,유티아이 *,테마 편입 사유,16910.0,상승  400,2.42,16910.0,17040.0,82429.0,1406.0,97170.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,091700,파트론 *,테마 편입 사유,7990.0,상승  180,2.3,7870.0,7880.0,267042.0,2114.0,273118.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,061040,알에프텍 *,테마 편입 사유,1554.0,상승  33,2.17,1550.0,1564.0,316643.0,501.0,431816.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,060720,KH바텍 *,테마 편입 사유,13100.0,상승  250,1.95,13070.0,13130.0,111595.0,1470.0,287209.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,082210,옵트론텍 *,테마 편입 사유,1924.0,상승  33,1.75,1924.0,1925.0,36936.0,72.0,104531.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,089010,켐트로닉스 *,테마 편입 사유,26950.0,상승  400,1.51,26950.0,27000.0,50663.0,1366.0,114447.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,049070,인탑스 *,테마 편입 사유,16520.0,상승  190,1.16,16520.0,16580.0,26671.0,443.0,77897.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,178920,PI첨단소재,테마 편입 사유,21350.0,상승  200,0.95,21300.0,21450.0,145997.0,3114.0,278498.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,192650,드림텍,테마 편입 사유,6480.0,상승  60,0.93,6470.0,6480.0,132616.0,867.0,219355.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,025320,시노펙스 *,테마 편입 사유,5860.0,상승  50,0.86,5870.0,5900.0,365288.0,2152.0,798464.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,053450,세코닉스 *,테마 편입 사유,5030.0,상승  35,0.7,5010.0,5030.0,28433.0,143.0,101051.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,272290,이녹스첨단소재 *,테마 편입 사유,29250.0,상승  200,0.69,29300.0,29350.0,130656.0,3855.0,251123.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,033240,자화전자,테마 편입 사유,34400.0,상승  200,0.58,34100.0,34350.0,134955.0,4613.0,179716.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,376290,씨유테크 *,테마 편입 사유,2710.0,상승  10,0.37,2685.0,2695.0,5514.0,15.0,13039.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,190510,나무가 *,테마 편입 사유,16440.0,상승  60,0.37,16410.0,16440.0,33515.0,553.0,60667.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,101330,모베이스 *,테마 편입 사유,4425.0,상승  10,0.23,4425.0,4445.0,120843.0,537.0,421698.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,085670,뉴프렉스 *,테마 편입 사유,5360.0,상승  10,0.19,5330.0,5360.0,109300.0,591.0,244397.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,049080,기가레인 *,테마 편입 사유,2045.0,보합0,0.0,0.0,0.0,0.0,0.0,72920656.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,054210,이랜텍 *,테마 편입 사유,9900.0,보합0,0.0,9880.0,9900.0,175008.0,1745.0,244940.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,051370,인터플렉스 *,테마 편입 사유,12400.0,하락  70,-0.56,12360.0,12400.0,117818.0,1487.0,186033.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,050110,캠시스 *,테마 편입 사유,1833.0,하락  24,-1.29,1846.0,1847.0,165287.0,308.0,150799.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,204270,제이앤티씨 *,테마 편입 사유,15180.0,하락  210,-1.36,15180.0,15190.0,111937.0,1722.0,198502.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,484120,도우인시스 *,테마 편입 사유,18780.0,하락  270,-1.42,18780.0,18790.0,21442.0,400.0,12574.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,213420,덕산네오룩스 *,테마 편입 사유,43850.0,하락  650,-1.46,43550.0,43850.0,188511.0,8399.0,420961.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,294140,레몬 *,테마 편입 사유,3165.0,하락  135,-4.09,3175.0,3180.0,66343.0,215.0,87320.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
393,갤럭시 부품주,1.87,007810,코리아써키트,테마 편입 사유,68000.0,"하락  3,500",-4.9,67800.0,67900.0,552602.0,37845.0,443390.0,,,0.551409,0.3591393399999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,019010,베뉴지 *,테마 편입 사유,4980.0,상승  225,4.73,4980.0,5010.0,72076.0,355.0,122410.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,067900,와이엔텍 *,테마 편입 사유,6850.0,상승  200,3.01,6800.0,6840.0,40329.0,274.0,53209.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,111710,남화산업 *,테마 편입 사유,3985.0,상승  105,2.71,3935.0,3985.0,716.0,3.0,6633.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,122450,KX *,테마 편입 사유,3090.0,상승  75,2.49,3090.0,3095.0,15389.0,48.0,71455.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,300120,라온피플 *,테마 편입 사유,1000.0,상승  24,2.46,998.0,1000.0,194210.0,194.0,668640.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,121440,골프존홀딩스 *,테마 편입 사유,4835.0,상승  85,1.79,4835.0,4840.0,24905.0,120.0,49953.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,365900,브이씨 *,테마 편입 사유,3290.0,상승  50,1.54,3195.0,3250.0,46305.0,148.0,48049.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,110790,크리스에프앤씨 *,테마 편입 사유,3850.0,상승  40,1.05,3850.0,3860.0,1946.0,8.0,6760.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,069640,한세엠케이,테마 편입 사유,608.0,상승  3,0.5,605.0,608.0,33581.0,20.0,29033.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,308100,형지글로벌 *,테마 편입 사유,921.0,상승  3,0.33,935.0,937.0,49463.0,46.0,224138.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,070960,모나용평,테마 편입 사유,2930.0,보합0,0.0,2920.0,2930.0,44643.0,130.0,107608.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,100120,뷰웍스 *,테마 편입 사유,25500.0,하락  200,-0.78,25200.0,25300.0,73342.0,1881.0,157515.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,025980,아난티 *,테마 편입 사유,6690.0,하락  80,-1.18,6680.0,6700.0,637252.0,4303.0,1065467.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,081660,미스토홀딩스,테마 편입 사유,40550.0,하락  550,-1.34,41500.0,41750.0,72231.0,2954.0,149458.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
496,골프,1.05,215000,골프존 *,테마 편입 사유,47900.0,하락  750,-1.54,47900.0,48050.0,30720.0,1482.0,18033.0,,,0.257391,0.34474866000000004,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,0010F0,보원케미칼 *,테마 편입 사유,9070.0,"상승  1,090",13.66,8990.0,9000.0,41194119.0,387566.0,0.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,024740,한일단조 *,테마 편입 사유,3230.0,상승  290,9.86,3205.0,3210.0,10855837.0,35209.0,16560536.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,015260,에이엔피,테마 편입 사유,644.0,상승  43,7.15,642.0,643.0,1100196.0,710.0,650253.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,310870,디와이씨 *,테마 편입 사유,1576.0,상승  100,6.78,1590.0,1599.0,582801.0,915.0,244510.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,003570,SNT다이내믹스,테마 편입 사유,52600.0,"상승  3,300",6.69,52700.0,53500.0,62640.0,3224.0,180364.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,354320,알멕 *,테마 편입 사유,57600.0,"상승  3,100",5.69,55000.0,57300.0,235582.0,13938.0,202121.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,437730,삼현 *,테마 편입 사유,52900.0,"상승  2,800",5.59,52800.0,53100.0,285426.0,14692.0,530952.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,119500,포메탈 *,테마 편입 사유,3910.0,상승  205,5.53,3900.0,3910.0,87876.0,339.0,204135.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,019540,일지테크 *,테마 편입 사유,6480.0,상승  320,5.19,6490.0,6500.0,278090.0,1795.0,214641.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,196700,웹스 *,테마 편입 사유,1960.0,상승  89,4.76,1951.0,1959.0,79824.0,156.0,107075.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,290120,DH오토리드 *,테마 편입 사유,2630.0,상승  115,4.57,2625.0,2630.0,49942.0,129.0,61545.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,101930,인화정공 *,테마 편입 사유,50000.0,"상승  2,150",4.49,50000.0,50300.0,15159.0,761.0,5639.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,012210,삼미금속 *,테마 편입 사유,13810.0,상승  580,4.38,13830.0,13840.0,256365.0,3533.0,362220.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,024840,KBI메탈 *,테마 편입 사유,2175.0,상승  90,4.32,2175.0,2180.0,352178.0,763.0,565178.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,265560,영화테크 *,테마 편입 사유,8570.0,상승  340,4.13,8690.0,8700.0,62877.0,538.0,26807.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,089470,HDC현대EP,테마 편입 사유,4840.0,상승  185,3.97,4840.0,4850.0,89197.0,427.0,322994.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,020400,대동금속 *,테마 편입 사유,10000.0,상승  340,3.52,9920.0,9930.0,429105.0,4384.0,482032.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,013720,THE CUBE& *,테마 편입 사유,918.0,상승  29,3.26,905.0,910.0,555236.0,509.0,568770.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,458650,성우 *,테마 편입 사유,12370.0,상승  360,3.0,12340.0,12370.0,53682.0,659.0,113781.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,271940,일진하이솔루스,테마 편입 사유,15840.0,상승  460,2.99,15880.0,15950.0,46715.0,747.0,49469.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,010690,화신,테마 편입 사유,10820.0,상승  310,2.95,10810.0,10830.0,96008.0,1035.0,155577.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,107640,한중엔시에스 *,테마 편입 사유,47250.0,"상승  1,350",2.94,46900.0,47000.0,188262.0,8846.0,244441.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,023800,인지컨트롤스,테마 편입 사유,6740.0,상승  190,2.9,6720.0,6750.0,44070.0,293.0,86255.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,090150,아이윈 *,테마 편입 사유,785.0,상승  22,2.88,781.0,785.0,55646.0,43.0,191908.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,024880,케이피에프 *,테마 편입 사유,5250.0,상승  140,2.74,5270.0,5280.0,235979.0,1246.0,342440.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,018500,동원금속,테마 편입 사유,1576.0,상승  41,2.67,1569.0,1577.0,124448.0,194.0,277641.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,019770,서연탑메탈 *,테마 편입 사유,3850.0,상승  100,2.67,3855.0,3860.0,27613.0,106.0,29270.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,000430,대원강업,테마 편입 사유,4055.0,상승  105,2.66,4050.0,4060.0,139068.0,560.0,191343.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,008500,일정실업,테마 편입 사유,2720.0,상승  70,2.64,2685.0,2735.0,24527.0,65.0,58299.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,012280,영화금속,테마 편입 사유,1027.0,상승  26,2.6,1029.0,1034.0,102563.0,105.0,309085.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,013870,지엠비코리아,테마 편입 사유,4920.0,상승  120,2.5,4920.0,4930.0,46953.0,230.0,82905.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,010580,에스엠벡셀,테마 편입 사유,2030.0,상승  49,2.47,2030.0,2050.0,352225.0,713.0,629525.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,191410,육일씨엔에쓰 *,테마 편입 사유,2350.0,상승  55,2.4,2340.0,2350.0,82351.0,193.0,190667.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,025440,DH오토웨어 *,테마 편입 사유,817.0,상승  19,2.38,814.0,817.0,56310.0,46.0,114853.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,010660,화천기계,테마 편입 사유,6180.0,상승  140,2.32,6190.0,6210.0,475170.0,2961.0,391539.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,091700,파트론 *,테마 편입 사유,7990.0,상승  180,2.3,7870.0,7880.0,267042.0,2114.0,273118.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,123410,코리아에프티 *,테마 편입 사유,6730.0,상승  150,2.28,6700.0,6730.0,87365.0,587.0,261591.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,130500,GH신소재 *,테마 편입 사유,2490.0,상승  55,2.26,2470.0,2490.0,42701.0,105.0,42152.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,012200,계양전기,테마 편입 사유,6830.0,상승  150,2.25,6800.0,6810.0,3304978.0,23292.0,7071980.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,065500,오리엔트정공 *,테마 편입 사유,2045.0,상승  45,2.25,2025.0,2040.0,247083.0,500.0,326657.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,200880,서연이화,테마 편입 사유,13140.0,상승  280,2.18,13100.0,13110.0,48619.0,634.0,112216.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,011210,현대위아,테마 편입 사유,76600.0,"상승  1,600",2.13,77200.0,77500.0,83954.0,6401.0,164620.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
