theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
27,자동차부품,0.4,065500,오리엔트정공 *,테마 편입 사유,2305.0,하락  40,-1.71,2300.0,2305.0,412139.0,961.0,388475.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,001380,SG글로벌,테마 편입 사유,1382.0,하락  28,-1.99,1383.0,1385.0,208810.0,289.0,148204.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,396300,세아메카닉스 *,테마 편입 사유,3840.0,하락  80,-2.04,3840.0,3855.0,255249.0,988.0,203260.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,085910,네오티스 *,테마 편입 사유,16790.0,하락  360,-2.1,16790.0,16800.0,132640.0,2290.0,165036.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,271940,일진하이솔루스,테마 편입 사유,16520.0,하락  360,-2.13,16520.0,16530.0,124837.0,2086.0,122504.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,105330,케이엔더블유 *,테마 편입 사유,7710.0,하락  170,-2.16,7750.0,7760.0,75310.0,583.0,75120.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,024830,세원물산 *,테마 편입 사유,11260.0,하락  250,-2.17,11180.0,11260.0,5340.0,60.0,7461.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,113810,디젠스 *,테마 편입 사유,763.0,하락  17,-2.18,766.0,768.0,577128.0,444.0,737698.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,024840,KBI메탈 *,테마 편입 사유,2130.0,하락  50,-2.29,2135.0,2140.0,545347.0,1185.0,540116.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,008350,남선알미늄,테마 편입 사유,1674.0,하락  41,-2.39,1670.0,1673.0,30143436.0,50327.0,141278390.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,009900,명신산업,테마 편입 사유,10540.0,하락  260,-2.41,10620.0,10640.0,464497.0,4963.0,479249.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,004100,태양금속,테마 편입 사유,2995.0,하락  75,-2.44,2990.0,2995.0,505891.0,1525.0,792368.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,012860,모베이스전자 *,테마 편입 사유,3840.0,하락  100,-2.54,3840.0,3850.0,3387095.0,13586.0,1427516.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,015750,성우하이텍 *,테마 편입 사유,9600.0,하락  250,-2.54,9620.0,9630.0,1799363.0,17772.0,2254195.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,040610,SG&G *,테마 편입 사유,2000.0,하락  55,-2.68,2000.0,2010.0,167641.0,341.0,237146.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,010580,에스엠벡셀,테마 편입 사유,1990.0,하락  55,-2.69,1989.0,1990.0,160926.0,322.0,155529.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,067570,엔브이에이치코리아 *,테마 편입 사유,2220.0,하락  65,-2.84,2220.0,2230.0,221435.0,494.0,41518.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,003570,SNT다이내믹스,테마 편입 사유,49950.0,"하락  1,750",-3.38,49950.0,50000.0,72321.0,3630.0,53849.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,012160,영흥,테마 편입 사유,567.0,하락  20,-3.41,568.0,569.0,249199.0,143.0,1015652.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,214330,금호에이치티,테마 편입 사유,425.0,하락  19,-4.28,423.0,425.0,1119584.0,484.0,1164065.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,021820,세원정공,테마 편입 사유,15560.0,하락  700,-4.31,15550.0,15560.0,20429.0,321.0,24558.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,196700,웹스 *,테마 편입 사유,2215.0,하락  100,-4.32,2205.0,2230.0,129426.0,294.0,119080.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,0004V0,엔비알모션 *,테마 편입 사유,17690.0,하락  850,-4.58,17710.0,17770.0,368596.0,6713.0,568588.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,012210,삼미금속 *,테마 편입 사유,15230.0,하락  870,-5.4,15220.0,15230.0,407291.0,6450.0,457484.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,024740,한일단조 *,테마 편입 사유,3235.0,하락  200,-5.82,3210.0,3235.0,3874069.0,12492.0,13418863.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,033250,체시스,테마 편입 사유,929.0,하락  60,-6.07,923.0,926.0,774718.0,734.0,139764.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,107640,한중엔시에스 *,테마 편입 사유,54300.0,"하락  6,000",-9.95,54400.0,54500.0,414791.0,23230.0,210319.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,354320,알멕 *,테마 편입 사유,51500.0,"하락  8,800",-14.59,51500.0,51600.0,289811.0,16127.0,318947.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
27,자동차부품,0.4,069460,대호에이엘,테마 편입 사유,586.0,하락  135,-18.72,590.0,591.0,28958570.0,19332.0,3242743.0,,,0.344112,-0.16090255999999992,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,039980,폴라리스AI *,테마 편입 사유,2215.0,상승  279,14.41,2220.0,2225.0,105223986.0,238020.0,46746180.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,007660,이수페타시스,테마 편입 사유,114300.0,"상승  8,500",8.03,113400.0,113600.0,1423667.0,162244.0,535080.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,041020,폴라리스오피스 *,테마 편입 사유,5090.0,상승  200,4.09,5070.0,5080.0,29623601.0,157811.0,26636412.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,377480,마음AI *,테마 편입 사유,16420.0,상승  630,3.99,16460.0,16470.0,113613.0,1862.0,158365.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,466410,사이냅소프트 *,테마 편입 사유,11730.0,상승  420,3.71,11730.0,11800.0,14035.0,163.0,12944.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,018260,삼성에스디에스,테마 편입 사유,163200.0,"상승  4,700",2.97,163100.0,163200.0,190231.0,31004.0,112652.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,035420,NAVER,테마 편입 사유,224000.0,"상승  6,000",2.75,222000.0,222500.0,614370.0,137789.0,531797.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,417970,모델솔루션 *,테마 편입 사유,18600.0,상승  490,2.71,18460.0,18600.0,20417.0,377.0,29483.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,204620,글로벌텍스프리 *,테마 편입 사유,4385.0,상승  105,2.45,4370.0,4395.0,652332.0,2833.0,397709.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,035720,카카오,테마 편입 사유,51300.0,"상승  1,100",2.19,50800.0,51100.0,1021860.0,52477.0,1248665.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,099390,브레인즈컴퍼니 *,테마 편입 사유,4440.0,상승  80,1.83,4450.0,4460.0,15328.0,68.0,17137.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,072130,유엔젤,테마 편입 사유,5070.0,상승  40,0.8,6530.0,0.0,91444.0,462.0,119104.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,030520,한글과컴퓨터 *,테마 편입 사유,20850.0,상승  150,0.72,21000.0,21050.0,111922.0,2361.0,275184.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,450520,인스웨이브 *,테마 편입 사유,2840.0,상승  20,0.71,2830.0,2835.0,68553.0,196.0,88683.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,047560,이스트소프트 *,테마 편입 사유,14000.0,상승  50,0.36,14000.0,14010.0,51684.0,732.0,71257.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,060850,영림원소프트랩 *,테마 편입 사유,6090.0,상승  10,0.16,6080.0,6090.0,15104.0,91.0,24698.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,064480,브리지텍 *,테마 편입 사유,4455.0,보합0,0.0,4440.0,4455.0,101626.0,456.0,91937.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,443670,에스피소프트 *,테마 편입 사유,4710.0,하락  15,-0.32,4705.0,4710.0,56991.0,270.0,69515.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,205100,엑셈 *,테마 편입 사유,1913.0,하락  7,-0.36,1905.0,1910.0,334622.0,642.0,826121.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,279600,미디어젠 *,테마 편입 사유,5420.0,하락  20,-0.37,5450.0,5470.0,2512.0,14.0,8387.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,263800,데이타솔루션 *,테마 편입 사유,4615.0,하락  20,-0.43,4620.0,4635.0,45832.0,213.0,46640.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,039290,인포뱅크 *,테마 편입 사유,4550.0,하락  25,-0.55,4515.0,4550.0,11985.0,55.0,11078.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,402030,코난테크놀로지 *,테마 편입 사유,19180.0,하락  230,-1.18,19040.0,19390.0,36453.0,698.0,81463.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,096250,와이즈넛 *,테마 편입 사유,10910.0,하락  150,-1.36,10900.0,10910.0,92668.0,1013.0,423386.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,300080,플리토 *,테마 편입 사유,12700.0,하락  210,-1.63,12740.0,12780.0,174996.0,2249.0,384560.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,0007C0,아크릴 *,테마 편입 사유,44750.0,하락  900,-1.97,44750.0,45000.0,810154.0,36919.0,2993245.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,304100,솔트룩스 *,테마 편입 사유,24650.0,하락  600,-2.38,24550.0,24600.0,208020.0,5194.0,362950.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,108860,셀바스AI *,테마 편입 사유,11500.0,하락  400,-3.36,11410.0,11500.0,739135.0,8501.0,1889233.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,301300,바이브컴퍼니 *,테마 편입 사유,2550.0,하락  105,-3.95,2550.0,2570.0,42151.0,109.0,98873.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,357880,SKAI *,테마 편입 사유,5040.0,하락  280,-5.26,5030.0,5040.0,11624990.0,63924.0,33990780.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
529,AI 챗봇(챗GPT 등),0.75,333050,모코엠시스 *,테마 편입 사유,1114.0,하락  64,-5.43,1111.0,1120.0,608583.0,663.0,38107.0,,,0.536537,-0.12455530999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,101170,우림피티에스 *,테마 편입 사유,14090.0,상승  440,3.22,14010.0,14070.0,169954.0,2409.0,126700.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,114450,그린생명과학 *,테마 편입 사유,2835.0,상승  85,3.09,2835.0,2840.0,310642.0,888.0,212282.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,025860,남해화학,테마 편입 사유,8900.0,상승  250,2.89,8850.0,8860.0,2881593.0,24437.0,5720376.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,008830,대동기어 *,테마 편입 사유,20450.0,상승  250,1.24,20400.0,20450.0,118668.0,2448.0,209457.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,001390,KG케미칼,테마 편입 사유,5210.0,상승  60,1.17,5190.0,5230.0,327895.0,1703.0,618149.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,403490,우듬지팜 *,테마 편입 사유,1310.0,상승  13,1.0,1298.0,1299.0,117755.0,153.0,93947.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,002100,경농,테마 편입 사유,9720.0,상승  30,0.31,9700.0,9710.0,176532.0,1698.0,284670.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,054050,농우바이오 *,테마 편입 사유,8190.0,상승  20,0.24,8160.0,8190.0,68442.0,558.0,68101.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,000490,대동,테마 편입 사유,10000.0,상승  20,0.2,10000.0,10070.0,125363.0,1261.0,195434.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,097870,효성오앤비 *,테마 편입 사유,6570.0,상승  10,0.15,6570.0,6580.0,311616.0,1991.0,615317.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,002900,TYM,테마 편입 사유,6730.0,상승  10,0.15,6720.0,6760.0,279391.0,1891.0,313674.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,020400,대동금속 *,테마 편입 사유,6600.0,보합0,0.0,6610.0,6660.0,10004.0,66.0,12474.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,154030,아시아종묘 *,테마 편입 사유,2120.0,보합0,0.0,2120.0,2125.0,93589.0,197.0,162465.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,186230,그린플러스 *,테마 편입 사유,4665.0,보합0,0.0,4660.0,4665.0,36297.0,169.0,53339.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,004000,롯데정밀화학,테마 편입 사유,51100.0,보합0,0.0,51200.0,51300.0,101157.0,5183.0,201973.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,352940,인바이오 *,테마 편입 사유,1984.0,하락  3,-0.15,1986.0,1987.0,13732.0,27.0,14961.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,007590,동방아그로,테마 편입 사유,5850.0,하락  10,-0.17,5850.0,5860.0,3474.0,20.0,5474.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,119500,포메탈 *,테마 편입 사유,4155.0,하락  10,-0.24,4150.0,4165.0,182375.0,762.0,202977.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,050860,아세아텍 *,테마 편입 사유,2020.0,하락  10,-0.49,2005.0,2015.0,100864.0,203.0,26319.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,003080,SB성보,테마 편입 사유,2620.0,하락  25,-0.95,2600.0,2620.0,19818.0,51.0,5677.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,014830,유니드,테마 편입 사유,81600.0,"하락  1,000",-1.21,81400.0,81800.0,30413.0,2492.0,32644.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,001550,조비,테마 편입 사유,17160.0,하락  290,-1.66,17140.0,17150.0,756872.0,12440.0,2503868.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
206,농업,0.21,332290,누보 *,테마 편입 사유,1308.0,하락  54,-3.96,1308.0,1310.0,1465610.0,1909.0,2923916.0,,,0.201703,-0.11877588999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,466910,엔에이치스팩30호 *,테마 편입 사유,3810.0,상승  120,3.25,3765.0,3785.0,179542.0,677.0,82340.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,469480,IBKS제24호스팩 *,테마 편입 사유,2230.0,상승  30,1.36,2205.0,2230.0,11981.0,27.0,1214.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,473950,에스케이증권제13호스팩 *,테마 편입 사유,2050.0,상승  15,0.74,2045.0,2050.0,3251.0,7.0,9683.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,477380,미래에셋비전스팩4호 *,테마 편입 사유,2090.0,상승  15,0.72,2085.0,2090.0,598.0,1.0,1531.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,466690,키움히어로제1호스팩 *,테마 편입 사유,2080.0,상승  10,0.48,2065.0,2075.0,3725.0,8.0,19708.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0041B0,교보18호스팩 *,테마 편입 사유,2090.0,상승  10,0.48,2085.0,2090.0,3564.0,7.0,121.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,474930,신한제13호스팩 *,테마 편입 사유,2145.0,상승  10,0.47,2140.0,2145.0,601.0,1.0,920.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,457630,대신밸런스제16호스팩 *,테마 편입 사유,2102.0,상승  7,0.33,2100.0,2105.0,37687.0,79.0,74105.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,498390,한화플러스제5호스팩 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,2952.0,6.0,6520.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,482680,미래에셋비전스팩7호 *,테마 편입 사유,2045.0,상승  5,0.25,2035.0,2045.0,92599.0,188.0,33751.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2040.0,상승  5,0.25,2035.0,2040.0,340.0,1.0,5695.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,489210,교보17호스팩 *,테마 편입 사유,2130.0,상승  5,0.24,2125.0,2130.0,459.0,1.0,38236.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,468760,유진스팩10호 *,테마 편입 사유,2100.0,상승  5,0.24,2085.0,2100.0,39051.0,81.0,3857.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,469900,하나31호스팩 *,테마 편입 사유,2095.0,상승  5,0.24,2080.0,2090.0,18067.0,38.0,4225.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,452980,신한제11호스팩 *,테마 편입 사유,2100.0,상승  5,0.24,2095.0,2100.0,17457.0,37.0,91571.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,473050,유안타제15호스팩 *,테마 편입 사유,2065.0,상승  5,0.24,2060.0,2065.0,31199.0,64.0,27915.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,474490,유안타제16호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2045.0,2050.0,1084.0,2.0,2472.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,475250,하나33호스팩 *,테마 편입 사유,2105.0,상승  5,0.24,2095.0,2105.0,319.0,1.0,222.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,482690,대신밸런스제19호스팩 *,테마 편입 사유,2165.0,보합0,0.0,2155.0,2165.0,5895.0,13.0,27178.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,496070,신한제16호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2045.0,2050.0,1027.0,2.0,133.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,489730,디비금융제13호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2100.0,2110.0,4663.0,10.0,6847.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,478440,미래에셋비전스팩6호 *,테마 편입 사유,2055.0,보합0,0.0,2050.0,2055.0,10443.0,21.0,1624.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,471050,대신밸런스제17호스팩 *,테마 편입 사유,2145.0,보합0,0.0,2145.0,2150.0,20071.0,43.0,21558.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,478110,이베스트스팩6호 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,426.0,1.0,14383.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,472220,신영스팩10호 *,테마 편입 사유,2165.0,보합0,0.0,2160.0,2165.0,18337.0,40.0,30000.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,469880,하나30호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2075.0,2080.0,80.0,0.0,76803.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,472230,에스케이증권제11호스팩 *,테마 편입 사유,2055.0,보합0,0.0,2055.0,2065.0,492.0,1.0,22181.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,473000,에스케이증권제12호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,1287.0,3.0,685.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,487720,키움제10호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2080.0,2095.0,9.0,0.0,12147.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,473370,비엔케이제2호스팩 *,테마 편입 사유,2765.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
