theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
27,자동차부품,1.54,012330,현대모비스,테마 편입 사유,427000.0,"상승  11,500",2.77,427000.0,427500.0,266958.0,114006.0,284353.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,104040,대성파인텍 *,테마 편입 사유,721.0,상승  19,2.71,721.0,722.0,1837055.0,1344.0,257943.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,125490,한라캐스트 *,테마 편입 사유,14110.0,상승  370,2.69,14100.0,14110.0,862402.0,12211.0,788586.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,053700,삼보모터스 *,테마 편입 사유,6130.0,상승  160,2.68,6130.0,6140.0,456992.0,2831.0,321448.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,128540,에코캡 *,테마 편입 사유,1899.0,상승  49,2.65,1899.0,1900.0,75361.0,142.0,72558.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,001420,태원물산,테마 편입 사유,3000.0,상승  75,2.56,2975.0,2990.0,7732.0,23.0,4301.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,010660,화천기계,테마 편입 사유,5290.0,상승  130,2.52,5270.0,5280.0,396185.0,2093.0,459398.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,212560,네오오토 *,테마 편입 사유,8170.0,상승  200,2.51,8140.0,8170.0,79937.0,652.0,74235.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,093380,풍강 *,테마 편입 사유,2775.0,상승  65,2.4,2775.0,2780.0,24213.0,67.0,49976.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,113810,디젠스 *,테마 편입 사유,861.0,상승  20,2.38,853.0,859.0,1217010.0,1020.0,4056648.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,041930,동아화성 *,테마 편입 사유,6600.0,상승  150,2.33,6590.0,6600.0,55582.0,364.0,69083.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,215360,우리산업 *,테마 편입 사유,9170.0,상승  200,2.23,9170.0,9190.0,63615.0,581.0,36043.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,191410,육일씨엔에쓰 *,테마 편입 사유,2780.0,상승  60,2.21,2775.0,2780.0,329411.0,912.0,564017.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,010690,화신,테마 편입 사유,11590.0,상승  250,2.2,11580.0,11590.0,293703.0,3445.0,188109.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,080470,성창오토텍 *,테마 편입 사유,4185.0,상승  90,2.2,4180.0,4185.0,21017.0,87.0,38650.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,119500,포메탈 *,테마 편입 사유,4160.0,상승  85,2.09,4150.0,4155.0,102328.0,423.0,83014.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,031510,오스템 *,테마 편입 사유,1060.0,상승  21,2.02,1060.0,1062.0,67434.0,71.0,86881.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,047400,유니온머티리얼,테마 편입 사유,1773.0,상승  35,2.01,1770.0,1771.0,713870.0,1241.0,1163373.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,118990,모트렉스 *,테마 편입 사유,8870.0,상승  170,1.95,8870.0,8880.0,202842.0,1799.0,144398.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,036170,에이치엠넥스 *,테마 편입 사유,6400.0,상승  120,1.91,6390.0,6400.0,4820399.0,31683.0,5446226.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,010100,한국무브넥스,테마 편입 사유,4615.0,상승  85,1.88,4615.0,4620.0,276001.0,1280.0,222003.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,130500,GH신소재 *,테마 편입 사유,2625.0,상승  45,1.74,2620.0,2635.0,66289.0,174.0,25734.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,024120,KB오토시스 *,테마 편입 사유,3860.0,상승  65,1.71,3855.0,3860.0,50554.0,195.0,35868.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,354320,알멕 *,테마 편입 사유,85900.0,"상승  1,400",1.66,85900.0,86000.0,190161.0,16458.0,258461.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,091700,파트론 *,테마 편입 사유,8360.0,상승  130,1.58,8360.0,8370.0,283159.0,2348.0,184525.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,265560,영화테크 *,테마 편입 사유,9700.0,상승  150,1.57,9690.0,9700.0,94856.0,919.0,75499.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,023000,삼원강재,테마 편입 사유,2345.0,상승  35,1.52,2340.0,2345.0,35157.0,82.0,70728.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,234100,폴라리스세원 *,테마 편입 사유,1074.0,상승  16,1.51,1072.0,1074.0,591397.0,644.0,313772.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,015750,성우하이텍 *,테마 편입 사유,9050.0,상승  130,1.46,9050.0,9060.0,568857.0,5172.0,777331.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,290120,DH오토리드 *,테마 편입 사유,2785.0,상승  40,1.46,2785.0,2790.0,52184.0,143.0,32370.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,010580,에스엠벡셀,테마 편입 사유,2095.0,상승  30,1.45,2095.0,2110.0,339686.0,713.0,152305.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,033530,SJG세종,테마 편입 사유,7900.0,상승  110,1.41,7900.0,7920.0,162390.0,1289.0,146788.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,263600,덕우전자 *,테마 편입 사유,5800.0,상승  80,1.4,5800.0,5810.0,68953.0,395.0,56926.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,017370,우신시스템,테마 편입 사유,5950.0,상승  80,1.36,5940.0,5950.0,29140.0,174.0,34991.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,012210,삼미금속 *,테마 편입 사유,14650.0,상승  190,1.31,14630.0,14650.0,615875.0,9157.0,367088.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,013310,아진산업 *,테마 편입 사유,3290.0,상승  40,1.23,3290.0,3295.0,215147.0,707.0,545411.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,006660,삼성공조,테마 편입 사유,12680.0,상승  150,1.2,12630.0,12680.0,55624.0,705.0,42240.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,023800,인지컨트롤스,테마 편입 사유,7870.0,상승  90,1.16,7910.0,7950.0,92191.0,721.0,127348.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,065500,오리엔트정공 *,테마 편입 사유,2180.0,상승  25,1.16,2180.0,2185.0,273561.0,602.0,201880.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,336680,탑런토탈솔루션 *,테마 편입 사유,3940.0,상승  45,1.16,3925.0,3940.0,29953.0,118.0,35278.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,204320,HL만도,테마 편입 사유,53300.0,상승  600,1.14,53300.0,53400.0,272015.0,14528.0,245793.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,123410,코리아에프티 *,테마 편입 사유,7230.0,상승  80,1.12,7210.0,7230.0,133658.0,965.0,103810.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,009680,모토닉,테마 편입 사유,10970.0,상승  120,1.11,10970.0,11010.0,30432.0,333.0,39368.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,019180,티에이치엔,테마 편입 사유,7380.0,상승  80,1.1,7370.0,7380.0,429600.0,3225.0,228830.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,200880,서연이화,테마 편입 사유,13830.0,상승  150,1.1,13820.0,13830.0,110438.0,1535.0,115935.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,011320,유니크 *,테마 편입 사유,4355.0,상승  45,1.04,4355.0,4375.0,77008.0,336.0,91519.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,049070,인탑스 *,테마 편입 사유,17980.0,상승  180,1.01,17950.0,17980.0,51413.0,924.0,53783.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,298050,HS효성첨단소재,테마 편입 사유,223500.0,"상승  2,000",0.9,223000.0,223500.0,7685.0,1710.0,8323.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,002880,디와이에이,테마 편입 사유,908.0,상승  8,0.89,908.0,910.0,86618.0,78.0,78640.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,170030,현대공업 *,테마 편입 사유,5810.0,상승  50,0.87,5800.0,5810.0,53391.0,311.0,76858.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,005710,대원산업 *,테마 편입 사유,12910.0,상승  110,0.86,12830.0,12840.0,24706.0,318.0,18425.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,122350,삼기 *,테마 편입 사유,1528.0,상승  13,0.86,1528.0,1530.0,167835.0,257.0,174172.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,043370,피에이치에이 *,테마 편입 사유,13070.0,상승  110,0.85,13040.0,13070.0,33812.0,442.0,23629.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,053270,구영테크 *,테마 편입 사유,2415.0,상승  20,0.84,2415.0,2420.0,137522.0,333.0,107292.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,208860,다산디엠씨 *,테마 편입 사유,1351.0,상승  11,0.82,1351.0,1352.0,47914.0,65.0,52638.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,000430,대원강업,테마 편입 사유,4370.0,상승  35,0.81,4370.0,4385.0,349890.0,1540.0,136471.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,018880,한온시스템,테마 편입 사유,4085.0,상승  30,0.74,4080.0,4085.0,11460154.0,46378.0,12778791.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,071850,캐스텍코리아 *,테마 편입 사유,1525.0,상승  11,0.73,1505.0,1508.0,25831.0,39.0,5396.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,024910,경창산업 *,테마 편입 사유,2100.0,상승  15,0.72,2085.0,2100.0,227592.0,478.0,219155.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,051490,나라엠앤디 *,테마 편입 사유,3670.0,상승  25,0.69,3665.0,3670.0,32215.0,118.0,33156.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,067570,엔브이에이치코리아 *,테마 편입 사유,2220.0,상승  15,0.68,2215.0,2220.0,136724.0,304.0,93544.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,013570,디와이,테마 편입 사유,5030.0,상승  30,0.6,5020.0,5030.0,78533.0,393.0,92695.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,378850,화승알앤에이,테마 편입 사유,3440.0,상승  20,0.58,3430.0,3435.0,50021.0,171.0,55298.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,069510,에스텍 *,테마 편입 사유,15470.0,상승  80,0.52,15400.0,15470.0,9417.0,145.0,12292.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,092200,디아이씨,테마 편입 사유,7890.0,상승  40,0.51,7880.0,7890.0,332833.0,2648.0,388745.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,075180,새론오토모티브,테마 편입 사유,3055.0,상승  15,0.49,3050.0,3060.0,10821.0,33.0,7373.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,271940,일진하이솔루스,테마 편입 사유,16760.0,상승  80,0.48,16720.0,16740.0,49476.0,826.0,85526.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,196700,웹스 *,테마 편입 사유,2130.0,상승  10,0.47,2120.0,2125.0,114604.0,246.0,139263.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,014440,영보화학,테마 편입 사유,4820.0,상승  20,0.42,4805.0,4815.0,58709.0,282.0,200882.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,241690,유니테크노 *,테마 편입 사유,3915.0,상승  15,0.38,3900.0,3915.0,66818.0,261.0,54290.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,024880,케이피에프 *,테마 편입 사유,5590.0,상승  20,0.36,5580.0,5590.0,182682.0,1023.0,265775.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,458650,성우 *,테마 편입 사유,13450.0,상승  40,0.3,13420.0,13430.0,89779.0,1209.0,180164.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,019540,일지테크 *,테마 편입 사유,7080.0,상승  20,0.28,7080.0,7090.0,185585.0,1321.0,237781.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,008830,대동기어 *,테마 편입 사유,21300.0,상승  50,0.24,21300.0,21350.0,148323.0,3170.0,197934.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,007530,와이엠 *,테마 편입 사유,2380.0,상승  5,0.21,2380.0,2390.0,8860.0,21.0,11918.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,089470,HDC현대EP,테마 편입 사유,5260.0,상승  10,0.19,5250.0,5260.0,45691.0,239.0,70607.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,105550,엣지파운드리 *,테마 편입 사유,1207.0,상승  2,0.17,1209.0,1214.0,580850.0,705.0,372687.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,025320,시노펙스 *,테마 편입 사유,6080.0,상승  10,0.16,6070.0,6080.0,423734.0,2592.0,678947.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,053060,세동 *,테마 편입 사유,1265.0,상승  2,0.16,1265.0,1266.0,75829.0,95.0,68965.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,060980,HL홀딩스,테마 편입 사유,42350.0,상승  50,0.12,42350.0,42450.0,24802.0,1052.0,20558.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,126600,BGF에코머티리얼즈 *,테마 편입 사유,4335.0,상승  5,0.12,4325.0,4335.0,462752.0,2034.0,570110.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,001380,SG글로벌,테마 편입 사유,1098.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,016740,두올,테마 편입 사유,4640.0,보합0,0.0,4625.0,4640.0,45861.0,213.0,70859.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,066590,스모트로닉 *,테마 편입 사유,2615.0,보합0,0.0,2610.0,2615.0,205893.0,542.0,93599.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,101930,인화정공 *,테마 편입 사유,52000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,396300,세아메카닉스 *,테마 편입 사유,4015.0,하락  5,-0.12,4015.0,4020.0,295081.0,1185.0,372672.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,123700,SJM,테마 편입 사유,3710.0,하락  5,-0.13,3710.0,3720.0,12737.0,47.0,25716.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,107640,한중엔시에스 *,테마 편입 사유,55100.0,하락  100,-0.18,55000.0,55100.0,129131.0,7165.0,182431.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,122690,서진오토모티브 *,테마 편입 사유,2445.0,하락  5,-0.2,2445.0,2450.0,28794.0,71.0,43386.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,064960,SNT모티브,테마 편입 사유,33850.0,하락  100,-0.29,33800.0,33850.0,103323.0,3498.0,76075.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,090080,평화산업,테마 편입 사유,1024.0,하락  3,-0.29,1024.0,1028.0,439948.0,454.0,480551.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,126640,화신정공 *,테마 편입 사유,1564.0,하락  7,-0.45,1564.0,1567.0,297506.0,468.0,450700.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,097780,에코볼트 *,테마 편입 사유,801.0,하락  4,-0.5,798.0,799.0,314709.0,252.0,452971.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,019770,서연탑메탈 *,테마 편입 사유,4140.0,하락  25,-0.6,4135.0,4140.0,87076.0,362.0,128496.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,025440,DH오토웨어 *,테마 편입 사유,873.0,하락  6,-0.68,869.0,871.0,55679.0,49.0,157812.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,013870,지엠비코리아,테마 편입 사유,4985.0,하락  35,-0.7,4985.0,4995.0,20531.0,102.0,20892.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,024830,세원물산 *,테마 편입 사유,11010.0,하락  90,-0.81,11010.0,11050.0,22051.0,244.0,8016.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,198940,한주라이트메탈 *,테마 편입 사유,729.0,하락  6,-0.82,724.0,729.0,315964.0,229.0,457937.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,012200,계양전기,테마 편입 사유,6690.0,하락  60,-0.89,6680.0,6690.0,865931.0,5896.0,2960141.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,108670,LX하우시스,테마 편입 사유,32000.0,하락  300,-0.93,31900.0,32000.0,30220.0,967.0,34972.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,023810,인팩,테마 편입 사유,8110.0,하락  80,-0.98,8120.0,8130.0,29624.0,242.0,57289.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,018500,동원금속,테마 편입 사유,1703.0,하락  17,-0.99,1698.0,1704.0,196745.0,335.0,433474.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,011070,LG이노텍,테마 편입 사유,379000.0,"하락  4,000",-1.04,376000.0,377000.0,150011.0,56825.0,252722.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,021820,세원정공,테마 편입 사유,14930.0,하락  160,-1.06,14820.0,14930.0,19155.0,286.0,17597.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,088290,이원컴포텍 *,테마 편입 사유,508.0,하락  9,-1.74,510.0,513.0,131864.0,67.0,99842.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,130740,티피씨글로벌 *,테마 편입 사유,2175.0,하락  45,-2.03,2185.0,2205.0,56956.0,125.0,78592.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,078590,휴림에이텍 *,테마 편입 사유,692.0,하락  15,-2.12,692.0,693.0,3224330.0,2249.0,2525680.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,105330,케이엔더블유 *,테마 편입 사유,9100.0,하락  200,-2.15,9080.0,9100.0,87427.0,799.0,82542.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,024740,한일단조 *,테마 편입 사유,3390.0,하락  90,-2.59,3380.0,3385.0,1724519.0,6001.0,2012653.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,013720,THE CUBE& *,테마 편입 사유,966.0,하락  33,-3.3,966.0,967.0,662730.0,649.0,2627565.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,048430,유라테크 *,테마 편입 사유,8460.0,하락  290,-3.31,8460.0,8490.0,271734.0,2324.0,1337289.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,024840,KBI메탈 *,테마 편입 사유,2785.0,하락  100,-3.47,2785.0,2790.0,4070048.0,11602.0,18473846.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,038110,에코플라스틱 *,테마 편입 사유,3755.0,하락  145,-3.72,3755.0,3760.0,3028845.0,11629.0,4114516.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,020400,대동금속 *,테마 편입 사유,6410.0,하락  320,-4.75,6300.0,6330.0,213196.0,1361.0,322688.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,0010F0,보원케미칼 *,테마 편입 사유,8500.0,하락  650,-7.1,8510.0,8520.0,898680.0,7986.0,3306971.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
27,자동차부품,1.54,008350,남선알미늄,테마 편입 사유,2530.0,하락  250,-8.99,2525.0,2530.0,22777671.0,59897.0,30772354.0,,,0.344112,0.7795124800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,043650,국순당 *,테마 편입 사유,4390.0,상승  110,2.57,4390.0,4400.0,435462.0,1950.0,33156.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,023900,풍국주정 *,테마 편입 사유,10430.0,상승  210,2.05,10480.0,10490.0,105162.0,1094.0,138024.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,017890,한국알콜 *,테마 편입 사유,12240.0,상승  220,1.83,12240.0,12250.0,125779.0,1544.0,111832.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
