theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
506,탈모 치료,-0.15,004310,현대약품,테마 편입 사유,8360.0,상승  60,0.72,8350.0,8360.0,273423.0,2261.0,484585.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,002800,신신제약 *,테마 편입 사유,5870.0,상승  30,0.51,5870.0,5880.0,40970.0,239.0,59830.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,069620,대웅제약,테마 편입 사유,149700.0,상승  400,0.27,149700.0,149800.0,19849.0,2962.0,34580.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,064550,바이오니아 *,테마 편입 사유,11060.0,상승  20,0.18,11060.0,11070.0,87262.0,960.0,206002.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,065660,안트로젠 *,테마 편입 사유,37400.0,상승  50,0.13,37350.0,37400.0,33608.0,1240.0,32058.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,277410,인산가 *,테마 편입 사유,1173.0,상승  1,0.09,1171.0,1173.0,37904.0,44.0,129539.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,317240,TS트릴리온 *,테마 편입 사유,309.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,420570,제이투케이바이오 *,테마 편입 사유,8320.0,하락  10,-0.12,8220.0,8320.0,19648.0,161.0,39224.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,090370,메타랩스,테마 편입 사유,1472.0,하락  6,-0.41,1472.0,1473.0,44564.0,65.0,37190.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,118000,메타케어,테마 편입 사유,222.0,하락  1,-0.45,222.0,223.0,900781.0,198.0,1500069.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,260660,알리코제약 *,테마 편입 사유,3600.0,하락  20,-0.55,3600.0,3605.0,44073.0,157.0,39766.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,052260,현대바이오랜드 *,테마 편입 사유,4305.0,하락  25,-0.58,4305.0,4320.0,37396.0,162.0,61412.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,003850,보령,테마 편입 사유,9820.0,하락  60,-0.61,9820.0,9830.0,214941.0,2104.0,188134.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,217730,강스템바이오텍 *,테마 편입 사유,4165.0,하락  45,-1.07,4150.0,4165.0,990753.0,4101.0,1689800.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,376900,로킷헬스케어 *,테마 편입 사유,90900.0,"하락  1,400",-1.52,90800.0,90900.0,232577.0,20944.0,430215.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,389470,인벤티지랩 *,테마 편입 사유,60000.0,"하락  1,100",-1.8,59900.0,60000.0,61810.0,3702.0,117583.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,067290,JW신약 *,테마 편입 사유,2005.0,하락  45,-2.2,2000.0,2005.0,391464.0,783.0,360517.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,001060,JW중외제약,테마 편입 사유,30250.0,하락  700,-2.26,30250.0,30300.0,36312.0,1098.0,52733.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,304840,피플바이오 *,테마 편입 사유,1363.0,하락  35,-2.5,1363.0,1396.0,157834.0,215.0,435039.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
506,탈모 치료,-0.15,330350,위더스제약 *,테마 편입 사유,9490.0,하락  320,-3.26,9480.0,9490.0,114274.0,1076.0,182433.0,,,0.022729,-0.16045534,"6,417.93",29.46,0.46,2026-04-22 15:50:46
147,여행,-0.13,035080,그래디언트 *,테마 편입 사유,11930.0,상승  160,1.36,11820.0,11930.0,16796.0,197.0,28620.0,,,0.063337,-0.15913502000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
147,여행,-0.13,038390,레드캡투어 *,테마 편입 사유,10800.0,상승  100,0.93,10770.0,10800.0,25255.0,271.0,34326.0,,,0.063337,-0.15913502000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
147,여행,-0.13,032350,롯데관광개발,테마 편입 사유,19780.0,상승  40,0.2,19750.0,19780.0,566657.0,11222.0,574054.0,,,0.063337,-0.15913502000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
147,여행,-0.13,039310,세중 *,테마 편입 사유,1654.0,보합0,0.0,1654.0,1656.0,227459.0,373.0,292865.0,,,0.063337,-0.15913502000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
147,여행,-0.13,094850,참좋은여행 *,테마 편입 사유,5570.0,하락  30,-0.54,5570.0,5580.0,50786.0,282.0,264345.0,,,0.063337,-0.15913502000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
147,여행,-0.13,080160,모두투어 *,테마 편입 사유,11550.0,하락  80,-0.69,11540.0,11550.0,58484.0,674.0,106239.0,,,0.063337,-0.15913502000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
147,여행,-0.13,039130,하나투어,테마 편입 사유,42400.0,하락  300,-0.7,42400.0,42450.0,38469.0,1635.0,61832.0,,,0.063337,-0.15913502000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
147,여행,-0.13,048550,SM C&C *,테마 편입 사유,1166.0,하락  10,-0.85,1165.0,1166.0,72173.0,84.0,81029.0,,,0.063337,-0.15913502000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
147,여행,-0.13,104620,노랑풍선 *,테마 편입 사유,4855.0,하락  45,-0.92,4835.0,4855.0,188620.0,912.0,2499133.0,,,0.063337,-0.15913502000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,010120,LS ELECTRIC,테마 편입 사유,194200.0,"상승  9,500",5.14,194100.0,194200.0,1498728.0,288486.0,790569.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,045100,한양이엔지 *,테마 편입 사유,33750.0,"상승  1,600",4.98,33750.0,33800.0,196600.0,6390.0,127938.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,054540,삼영엠텍 *,테마 편입 사유,13690.0,상승  600,4.58,13680.0,13690.0,2415685.0,33350.0,2486511.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,103230,에스앤더블류 *,테마 편입 사유,3980.0,상승  165,4.33,3975.0,3980.0,129824.0,507.0,191234.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,105840,우진,테마 편입 사유,27450.0,"상승  1,100",4.17,27400.0,27450.0,922672.0,24857.0,672938.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,013030,하이록코리아 *,테마 편입 사유,41500.0,"상승  1,650",4.14,41500.0,41550.0,186621.0,7831.0,75864.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,105740,디케이락 *,테마 편입 사유,10650.0,상승  410,4.0,10650.0,10660.0,313849.0,3290.0,105431.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,298040,효성중공업,테마 편입 사유,3084000.0,"상승  82,000",2.73,3084000.0,3085000.0,36712.0,111748.0,35605.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,014620,성광벤드 *,테마 편입 사유,39500.0,상승  900,2.33,39450.0,39500.0,200561.0,7835.0,199617.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,086670,비엠티 *,테마 편입 사유,15790.0,상승  260,1.67,15730.0,15790.0,48535.0,757.0,130410.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,096350,대창솔루션 *,테마 편입 사유,3015.0,상승  40,1.34,3015.0,3020.0,806690.0,2424.0,806521.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,094820,일진파워 *,테마 편입 사유,18690.0,상승  220,1.19,18680.0,18690.0,257232.0,4738.0,367300.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,136150,원일티엔아이 *,테마 편입 사유,17400.0,상승  180,1.05,17360.0,17400.0,22618.0,389.0,24923.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,282720,금양그린파워 *,테마 편입 사유,14510.0,상승  130,0.9,14510.0,14520.0,247750.0,3588.0,255213.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,051600,한전KPS,테마 편입 사유,60700.0,상승  500,0.83,60600.0,60700.0,138221.0,8307.0,122273.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,036190,금화피에스시 *,테마 편입 사유,38750.0,상승  300,0.78,38750.0,38800.0,13240.0,503.0,8911.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,015760,한국전력,테마 편입 사유,46350.0,상승  350,0.76,46350.0,46400.0,3000227.0,137664.0,1664024.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,100840,SNT에너지,테마 편입 사유,53700.0,상승  400,0.75,53600.0,53700.0,295277.0,15627.0,431427.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,052690,한전기술,테마 편입 사유,180400.0,"상승  1,300",0.73,180400.0,180500.0,176500.0,31603.0,200134.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,012210,삼미금속 *,테마 편입 사유,14900.0,상승  90,0.61,14890.0,14900.0,499149.0,7451.0,518682.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,083650,비에이치아이 *,테마 편입 사유,98200.0,상승  400,0.41,98200.0,98300.0,278703.0,26953.0,452116.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,036640,HRS *,테마 편입 사유,5260.0,상승  20,0.38,5240.0,5260.0,54203.0,282.0,35982.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,023160,태광 *,테마 편입 사유,44550.0,상승  150,0.34,44500.0,44550.0,184801.0,8204.0,253990.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,457550,우진엔텍 *,테마 편입 사유,26450.0,상승  50,0.19,26400.0,26450.0,113073.0,2948.0,112845.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,034020,두산에너빌리티,테마 편입 사유,115900.0,상승  200,0.17,115800.0,115900.0,3777151.0,431797.0,4773848.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,130660,한전산업,테마 편입 사유,19680.0,상승  30,0.15,19670.0,19680.0,316331.0,6134.0,395927.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,038010,제일테크노스 *,테마 편입 사유,6700.0,보합0,0.0,6700.0,6710.0,17658.0,118.0,26053.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,007460,에이프로젠,테마 편입 사유,293.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,114190,강원에너지 *,테마 편입 사유,15830.0,하락  20,-0.13,15830.0,15840.0,628666.0,9882.0,1437822.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,098070,한텍 *,테마 편입 사유,42900.0,하락  100,-0.23,42850.0,42900.0,94428.0,4041.0,68154.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,019990,에너토크 *,테마 편입 사유,9030.0,하락  30,-0.33,9020.0,9030.0,73894.0,659.0,110360.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,047040,대우건설,테마 편입 사유,32550.0,하락  300,-0.91,32500.0,32550.0,25668563.0,817225.0,94558241.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,011700,한신기계,테마 편입 사유,4300.0,하락  45,-1.04,4295.0,4300.0,380748.0,1628.0,391339.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,006910,보성파워텍 *,테마 편입 사유,10030.0,하락  120,-1.18,10020.0,10030.0,1475218.0,14630.0,1827198.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,001440,대한전선,테마 편입 사유,41050.0,하락  500,-1.2,41000.0,41050.0,6558194.0,264697.0,10959062.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,040610,SG&G *,테마 편입 사유,2110.0,하락  30,-1.4,2110.0,2115.0,232710.0,495.0,111957.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,187220,디티앤씨 *,테마 편입 사유,3325.0,하락  50,-1.48,3315.0,3325.0,69408.0,231.0,80484.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,081150,티플랙스 *,테마 편입 사유,3585.0,하락  55,-1.51,3585.0,3590.0,208282.0,752.0,247045.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,140520,대창스틸 *,테마 편입 사유,2235.0,하락  35,-1.54,2235.0,2245.0,52417.0,117.0,47508.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,126720,수산인더스트리,테마 편입 사유,28600.0,하락  450,-1.55,28550.0,28600.0,69636.0,1972.0,74035.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,044490,태웅 *,테마 편입 사유,47000.0,하락  800,-1.67,47000.0,47050.0,282878.0,13192.0,458130.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,189860,서전기전 *,테마 편입 사유,5440.0,하락  100,-1.81,5440.0,5450.0,154860.0,833.0,185433.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,095190,신화프리텍 *,테마 편입 사유,2470.0,하락  55,-2.18,2470.0,2480.0,163863.0,405.0,175541.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,032820,우리기술 *,테마 편입 사유,22050.0,하락  500,-2.22,22050.0,22100.0,6014664.0,131564.0,9831958.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,375500,DL이앤씨,테마 편입 사유,98000.0,"하락  2,600",-2.58,97900.0,98000.0,1037975.0,100808.0,2159911.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,388050,지투파워 *,테마 편입 사유,13870.0,하락  410,-2.87,13860.0,13870.0,894116.0,12327.0,1001183.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,006360,GS건설,테마 편입 사유,41700.0,"하락  1,400",-3.25,41700.0,41750.0,2493613.0,102817.0,10077932.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,053690,한미글로벌,테마 편입 사유,28100.0,"하락  1,000",-3.44,28050.0,28100.0,748394.0,21037.0,972333.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,046120,오르비텍 *,테마 편입 사유,10950.0,하락  390,-3.44,10950.0,10960.0,1212708.0,13163.0,2048907.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
205,원자력발전,0.18,000720,현대건설,테마 편입 사유,168800.0,"하락  6,100",-3.49,168800.0,168900.0,1617301.0,273139.0,1390912.0,,,0.73439,-0.1578194,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,307180,아이엘 *,테마 편입 사유,6360.0,상승  960,17.78,6360.0,6370.0,4722078.0,29029.0,2091713.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,014580,태경비케이,테마 편입 사유,4965.0,상승  310,6.66,4960.0,4965.0,1985625.0,9758.0,120495.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,092460,한라IMS *,테마 편입 사유,18900.0,상승  930,5.18,18890.0,18900.0,429948.0,8044.0,207796.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,066570,LG전자,테마 편입 사유,132800.0,"상승  6,200",4.9,132700.0,132800.0,1430607.0,187668.0,600138.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,080520,오디텍 *,테마 편입 사유,4375.0,상승  180,4.29,4370.0,4375.0,147991.0,631.0,170789.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,382800,지앤비에스 에코 *,테마 편입 사유,7440.0,상승  300,4.2,7430.0,7440.0,1052170.0,7741.0,1205416.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,054090,삼진엘앤디 *,테마 편입 사유,1330.0,상승  51,3.99,1329.0,1330.0,2788694.0,3818.0,1933552.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,256630,포인트엔지니어링 *,테마 편입 사유,1172.0,상승  40,3.53,1170.0,1172.0,345119.0,400.0,914577.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,281740,레이크머티리얼즈 *,테마 편입 사유,25450.0,상승  800,3.25,25400.0,25450.0,2405538.0,59547.0,4090081.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,015890,태경산업,테마 편입 사유,5210.0,상승  140,2.76,5200.0,5210.0,221042.0,1142.0,76965.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,032500,케이엠더블유 *,테마 편입 사유,31350.0,상승  550,1.79,31350.0,31400.0,402411.0,12369.0,408145.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,046890,서울반도체 *,테마 편입 사유,10770.0,상승  160,1.51,10760.0,10770.0,541584.0,5753.0,547663.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,045970,코아시아 *,테마 편입 사유,5650.0,상승  50,0.89,5640.0,5650.0,128405.0,712.0,289378.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,011690,와이투솔루션,테마 편입 사유,7550.0,상승  50,0.67,7550.0,7560.0,788661.0,5895.0,1186452.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,037950,엘컴텍 *,테마 편입 사유,709.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,106240,파인테크닉스 *,테마 편입 사유,2360.0,하락  5,-0.21,2355.0,2360.0,335238.0,779.0,219387.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,153490,우리이앤엘 *,테마 편입 사유,907.0,하락  2,-0.22,907.0,909.0,256229.0,231.0,900732.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,036170,에이치엠넥스 *,테마 편입 사유,7850.0,하락  30,-0.38,7850.0,7860.0,1517168.0,11775.0,3939658.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,096870,엘디티 *,테마 편입 사유,2440.0,하락  10,-0.41,2440.0,2445.0,20531.0,50.0,21582.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,001210,금호전기,테마 편입 사유,941.0,하락  4,-0.42,940.0,941.0,1173171.0,1107.0,2575699.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,005930,삼성전자,테마 편입 사유,217500.0,"하락  1,500",-0.68,217500.0,218000.0,16732706.0,3648624.0,16752132.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,025540,한국단자,테마 편입 사유,84900.0,하락  700,-0.82,84800.0,84900.0,29694.0,2503.0,41312.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,073540,에프알텍 *,테마 편입 사유,4575.0,하락  45,-0.97,4570.0,4575.0,130058.0,590.0,228558.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,290690,소룩스 *,테마 편입 사유,3715.0,하락  45,-1.2,3710.0,3715.0,216321.0,802.0,466537.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,065690,파커스 *,테마 편입 사유,1403.0,하락  17,-1.2,1403.0,1408.0,21603.0,30.0,44417.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,082850,우리바이오 *,테마 편입 사유,2060.0,하락  25,-1.2,2055.0,2060.0,483847.0,1007.0,3061616.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,121600,나노신소재 *,테마 편입 사유,85100.0,"하락  1,300",-1.5,85000.0,85100.0,156481.0,13257.0,431087.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,004710,한솔테크닉스,테마 편입 사유,7320.0,하락  120,-1.61,7310.0,7320.0,696015.0,5139.0,1051964.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,178780,일월지엠엘 *,테마 편입 사유,2640.0,하락  45,-1.68,2640.0,2660.0,11055.0,29.0,22540.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,043260,성호전자 *,테마 편입 사유,51600.0,"하락  1,200",-2.27,51600.0,51700.0,829008.0,43033.0,818605.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,037400,우리엔터프라이즈 *,테마 편입 사유,1077.0,하락  31,-2.8,1077.0,1078.0,182110.0,196.0,228449.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,272110,케이엔제이 *,테마 편입 사유,39000.0,"하락  1,250",-3.11,38950.0,39000.0,156419.0,6132.0,184440.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,050760,에스폴리텍 *,테마 편입 사유,1345.0,하락  53,-3.79,1345.0,1348.0,209565.0,285.0,112134.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,061040,알에프텍 *,테마 편입 사유,1951.0,하락  99,-4.83,1951.0,1956.0,767549.0,1502.0,570655.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,017900,광전자,테마 편입 사유,11270.0,하락  700,-5.85,11260.0,11270.0,6481704.0,75317.0,12517556.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,072950,빛샘전자 *,테마 편입 사유,13050.0,하락  950,-6.79,13050.0,13070.0,761304.0,10065.0,1308723.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,092190,서울바이오시스 *,테마 편입 사유,4400.0,하락  330,-6.98,4400.0,4405.0,174067.0,774.0,189671.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
33,LED,0.06,038060,루멘스 *,테마 편입 사유,1371.0,하락  154,-10.1,1371.0,1373.0,5330735.0,7450.0,14500583.0,,,0.455069,-0.14933174000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,014580,태경비케이,테마 편입 사유,4965.0,상승  310,6.66,4960.0,4965.0,1985625.0,9758.0,120495.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,153710,옵티팜 *,테마 편입 사유,5450.0,상승  220,4.21,5440.0,5450.0,22642.0,120.0,89701.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,006980,우성,테마 편입 사유,23200.0,상승  550,2.43,23050.0,23200.0,5925.0,137.0,6900.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
