theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
567,밸류업(24년 기업가치 제고계획 발표),5.25,009540,HD한국조선해양,테마 편입 사유,375500.0,"상승  31,500",9.16,376500.0,377000.0,314404.0,115278.0,235792.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,016610,DB증권,테마 편입 사유,13030.0,"상승  1,080",9.04,13050.0,13080.0,95643.0,1225.0,62815.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,267260,HD현대일렉트릭,테마 편입 사유,906000.0,"상승  74,000",8.89,911000.0,912000.0,125974.0,113718.0,194755.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,006800,미래에셋증권,테마 편입 사유,67000.0,"상승  5,400",8.77,67500.0,67600.0,3189313.0,212754.0,2624633.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,272290,이녹스첨단소재 *,테마 편입 사유,31150.0,"상승  2,500",8.73,31150.0,31200.0,183064.0,5600.0,271248.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,003470,유안타증권,테마 편입 사유,4785.0,상승  365,8.26,4780.0,4790.0,443340.0,2074.0,421380.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,058650,세아홀딩스,테마 편입 사유,161400.0,"상승  12,100",8.1,161400.0,162800.0,7715.0,1231.0,4970.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,402340,SK스퀘어,테마 편입 사유,504000.0,"상승  37,500",8.04,508000.0,509000.0,825410.0,410665.0,1428264.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,012330,현대모비스,테마 편입 사유,407500.0,"상승  29,500",7.8,407500.0,408000.0,255942.0,102098.0,334294.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,039490,키움증권,테마 편입 사유,442000.0,"상승  31,500",7.67,444500.0,445000.0,153583.0,66738.0,132835.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,091700,파트론 *,테마 편입 사유,8200.0,상승  580,7.61,8190.0,8200.0,316354.0,2559.0,259425.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,034730,SK,테마 편입 사유,323500.0,"상승  22,500",7.48,324000.0,324500.0,166075.0,52637.0,246406.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,000270,기아,테마 편입 사유,155800.0,"상승  10,600",7.3,156500.0,156600.0,922789.0,141737.0,1442003.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,055550,신한지주,테마 편입 사유,93800.0,"상승  6,100",6.96,93800.0,93900.0,1130116.0,104954.0,1790364.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,192650,드림텍,테마 편입 사유,6700.0,상승  430,6.86,6690.0,6700.0,117378.0,775.0,235690.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,010130,고려아연,테마 편입 사유,1518000.0,"상승  96,000",6.75,1526000.0,1527000.0,23422.0,35422.0,24293.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,047050,포스코인터내셔널,테마 편입 사유,76300.0,"상승  4,800",6.71,76500.0,76700.0,785624.0,59674.0,656711.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,086790,하나금융지주,테마 편입 사유,113700.0,"상승  7,100",6.66,113600.0,113700.0,907915.0,101651.0,1213383.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,064850,에프앤가이드 *,테마 편입 사유,20100.0,"상승  1,230",6.52,20300.0,20450.0,68287.0,1376.0,66979.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,003550,LG,테마 편입 사유,88000.0,"상승  5,200",6.28,88200.0,88300.0,284940.0,24701.0,424383.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,066570,LG전자,테마 편입 사유,112200.0,"상승  6,600",6.25,112600.0,112700.0,606649.0,67825.0,759539.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,005440,현대지에프홀딩스,테마 편입 사유,14540.0,상승  790,5.75,14520.0,14530.0,264315.0,3814.0,197846.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,020000,한섬,테마 편입 사유,24550.0,"상승  1,300",5.59,24400.0,24450.0,105051.0,2559.0,289993.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,000100,유한양행,테마 편입 사유,99900.0,"상승  5,100",5.38,100100.0,100200.0,180794.0,17836.0,234736.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,086280,현대글로비스,테마 편입 사유,218500.0,"상승  11,000",5.3,219500.0,220000.0,151949.0,32931.0,242380.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,105560,KB금융,테마 편입 사유,149400.0,"상승  7,500",5.29,149500.0,149600.0,1243640.0,184740.0,2259948.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,017800,현대엘리베이터,테마 편입 사유,87700.0,"상승  4,400",5.28,87600.0,87700.0,177500.0,15346.0,176269.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,004170,신세계,테마 편입 사유,316000.0,"상승  15,500",5.16,315000.0,315500.0,50327.0,15603.0,73999.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,002790,아모레퍼시픽홀딩스,테마 편입 사유,29050.0,"상승  1,400",5.06,29000.0,29050.0,96444.0,2773.0,126193.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,051910,LG화학,테마 편입 사유,314000.0,"상승  15,000",5.02,313500.0,314000.0,262424.0,81059.0,473765.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,096770,SK이노베이션,테마 편입 사유,114000.0,"상승  5,300",4.88,114000.0,114100.0,303497.0,34273.0,424109.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,003490,대한항공,테마 편입 사유,24700.0,"상승  1,150",4.88,24650.0,24700.0,2036482.0,49699.0,2046728.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,071320,지역난방공사,테마 편입 사유,75700.0,"상승  3,500",4.85,75300.0,75400.0,18955.0,1416.0,39995.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,138040,메리츠금융지주,테마 편입 사유,116800.0,"상승  5,400",4.85,115900.0,116000.0,270115.0,30951.0,298249.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,004990,롯데지주,테마 편입 사유,28600.0,"상승  1,300",4.76,28550.0,28600.0,196218.0,5549.0,298601.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,036620,감성코퍼레이션 *,테마 편입 사유,5520.0,상승  250,4.74,5520.0,5530.0,351139.0,1902.0,428964.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,034220,LG디스플레이,테마 편입 사유,11360.0,상승  510,4.7,11400.0,11410.0,2992677.0,33779.0,3555691.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,161000,애경케미칼,테마 편입 사유,14380.0,상승  640,4.66,14190.0,14200.0,2934638.0,42506.0,9557584.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,090430,아모레퍼시픽,테마 편입 사유,143200.0,"상승  6,000",4.37,142600.0,142700.0,145286.0,20542.0,171676.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,005490,POSCO홀딩스,테마 편입 사유,347000.0,"상승  14,500",4.36,347000.0,347500.0,320736.0,110087.0,390060.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,443060,HD현대마린솔루션,테마 편입 사유,187300.0,"상승  7,700",4.29,187400.0,187500.0,192763.0,35931.0,126296.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,003670,포스코퓨처엠,테마 편입 사유,212000.0,"상승  8,500",4.18,212500.0,213000.0,241546.0,50673.0,444840.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,286940,롯데이노베이트,테마 편입 사유,20800.0,상승  810,4.05,20750.0,20850.0,14247.0,295.0,51041.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,024720,콜마홀딩스,테마 편입 사유,9020.0,상승  350,4.04,9000.0,9020.0,32741.0,292.0,45601.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,234300,에스트래픽 *,테마 편입 사유,3370.0,상승  125,3.85,3365.0,3375.0,51407.0,171.0,162379.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,195940,HK이노엔 *,테마 편입 사유,50900.0,"상승  1,850",3.77,50900.0,51000.0,112311.0,5660.0,148563.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,323410,카카오뱅크,테마 편입 사유,24850.0,상승  900,3.76,24750.0,24800.0,835809.0,20505.0,855017.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,006040,동원산업,테마 편입 사유,39250.0,"상승  1,350",3.56,39100.0,39150.0,43545.0,1693.0,38290.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,089590,제주항공,테마 편입 사유,5165.0,상승  175,3.51,5150.0,5170.0,232962.0,1191.0,282856.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,316140,우리금융지주,테마 편입 사유,33150.0,"상승  1,100",3.43,33150.0,33200.0,2089716.0,68854.0,2204580.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,373220,LG에너지솔루션,테마 편입 사유,408000.0,"상승  13,500",3.42,408500.0,409000.0,309017.0,124278.0,518297.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,175330,JB금융지주,테마 편입 사유,30700.0,"상승  1,000",3.37,30700.0,30750.0,331727.0,10092.0,634351.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,267250,HD현대,테마 편입 사유,247000.0,"상승  8,000",3.35,247000.0,247500.0,141556.0,34846.0,164015.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,035600,KG이니시스 *,테마 편입 사유,10350.0,상승  330,3.29,10330.0,10340.0,49247.0,508.0,63755.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,024110,기업은행,테마 편입 사유,22050.0,상승  700,3.28,22000.0,22050.0,1159107.0,25375.0,1609249.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,031430,신세계인터내셔날,테마 편입 사유,12170.0,상승  380,3.22,12150.0,12160.0,49070.0,592.0,83376.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,005300,롯데칠성,테마 편입 사유,117600.0,"상승  3,600",3.16,117300.0,117500.0,15460.0,1794.0,19195.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,139130,iM금융지주,테마 편입 사유,17220.0,상승  510,3.05,17180.0,17200.0,778120.0,13224.0,562069.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,263020,디케이앤디 *,테마 편입 사유,3170.0,상승  90,2.92,3150.0,3160.0,55731.0,175.0,59676.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,280360,롯데웰푸드,테마 편입 사유,114300.0,"상승  3,200",2.88,113700.0,114000.0,17918.0,2028.0,17933.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,051900,LG생활건강,테마 편입 사유,253500.0,"상승  6,500",2.63,253000.0,253500.0,54958.0,13789.0,81306.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,017670,SK텔레콤,테마 편입 사유,78400.0,"상승  2,000",2.62,78600.0,78700.0,583745.0,45575.0,855608.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,008930,한미사이언스,테마 편입 사유,38000.0,상승  900,2.43,38050.0,38100.0,177480.0,6696.0,240622.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,138930,BNK금융지주,테마 편입 사유,18320.0,상승  430,2.4,18320.0,18330.0,665071.0,12163.0,627984.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,069960,현대백화점,테마 편입 사유,81100.0,"상승  1,900",2.4,81000.0,81100.0,81937.0,6573.0,178802.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,030200,KT,테마 편입 사유,61700.0,"상승  1,300",2.15,61700.0,61800.0,408384.0,25038.0,419410.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,006840,AK홀딩스,테마 편입 사유,8310.0,상승  170,2.09,8270.0,8290.0,8796.0,72.0,18207.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,037710,광주신세계,테마 편입 사유,36600.0,상승  600,1.67,36450.0,36500.0,12216.0,444.0,16710.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,035250,강원랜드,테마 편입 사유,17160.0,상승  270,1.6,17120.0,17130.0,549632.0,9393.0,1091268.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,453340,현대그린푸드,테마 편입 사유,16070.0,상승  250,1.58,16010.0,16030.0,26892.0,429.0,33468.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,023160,태광 *,테마 편입 사유,35500.0,상승  500,1.43,35450.0,35550.0,486448.0,17026.0,1017205.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,060980,HL홀딩스,테마 편입 사유,42350.0,상승  550,1.32,42300.0,42350.0,25099.0,1061.0,29430.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,089860,롯데렌탈,테마 편입 사유,31000.0,상승  400,1.31,30900.0,31000.0,24701.0,765.0,41947.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,071840,롯데하이마트,테마 편입 사유,7860.0,상승  100,1.29,7850.0,7860.0,19129.0,150.0,19888.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,032640,LG유플러스,테마 편입 사유,15690.0,상승  160,1.03,15690.0,15700.0,1079790.0,16818.0,1382779.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,018250,애경산업,테마 편입 사유,15250.0,상승  120,0.79,15150.0,15190.0,139575.0,2127.0,437966.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,033780,KT&G,테마 편입 사유,160200.0,"상승  1,000",0.63,160000.0,160100.0,285370.0,45260.0,455757.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,330590,롯데리츠,테마 편입 사유,4635.0,상승  10,0.22,4630.0,4635.0,213335.0,990.0,366407.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,023530,롯데쇼핑,테마 편입 사유,106100.0,"하락  2,100",-1.94,105900.0,106000.0,96215.0,10267.0,152995.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
567,밸류업(24년 기업가치 제고계획 발표),5.25,329180,HD현대중공업,테마 편입 사유,448500.0,"하락  16,500",-3.55,449000.0,449500.0,1048357.0,464894.0,285931.0,,,0.438052,1.5002748799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,388790,라이콤 *,테마 편입 사유,5890.0,상승  955,19.35,5990.0,6000.0,3015245.0,17419.0,1467323.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,011070,LG이노텍,테마 편입 사유,343500.0,"상승  50,000",17.04,344000.0,344500.0,500327.0,169709.0,218739.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,125490,한라캐스트 *,테마 편입 사유,15470.0,"상승  2,130",15.97,15470.0,15480.0,1125190.0,16532.0,1229672.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,432720,퀄리타스반도체 *,테마 편입 사유,15310.0,"상승  1,830",13.58,15400.0,15430.0,811210.0,12226.0,481784.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,088800,에이스테크 *,테마 편입 사유,4340.0,상승  510,13.32,4350.0,4355.0,3195253.0,13891.0,1784134.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,005930,삼성전자,테마 편입 사유,189400.0,"상승  22,200",13.28,190100.0,190200.0,28632953.0,5268255.0,38659593.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,000660,SK하이닉스,테마 편입 사유,895000.0,"상승  88,000",10.9,901000.0,902000.0,4674884.0,4114997.0,7194351.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,077500,유니퀘스트,테마 편입 사유,6220.0,상승  580,10.28,6190.0,6200.0,824109.0,5166.0,178646.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,396270,넥스트칩 *,테마 편입 사유,3845.0,상승  345,9.86,3860.0,3870.0,538310.0,2037.0,906425.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,298830,슈어소프트테크 *,테마 편입 사유,7150.0,상승  630,9.66,7150.0,7160.0,489386.0,3427.0,463109.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,005380,현대차,테마 편입 사유,488000.0,"상승  42,500",9.54,491000.0,491500.0,909081.0,436288.0,1271113.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,464080,에스오에스랩 *,테마 편입 사유,15550.0,"상승  1,260",8.82,15600.0,15620.0,182185.0,2776.0,259320.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,307950,현대오토에버,테마 편입 사유,390000.0,"상승  31,500",8.79,390000.0,391000.0,57818.0,22193.0,55623.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,089010,켐트로닉스 *,테마 편입 사유,28350.0,"상승  2,250",8.62,28400.0,28450.0,72216.0,2017.0,77626.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,009150,삼성전기,테마 편입 사유,442500.0,"상승  35,000",8.59,448000.0,448500.0,547817.0,242033.0,774995.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,424960,스마트레이더시스템 *,테마 편입 사유,6980.0,상승  530,8.22,6970.0,6980.0,36542.0,251.0,76795.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,214430,아이쓰리시스템 *,테마 편입 사유,96900.0,"상승  7,200",8.03,95500.0,95600.0,61370.0,5879.0,48656.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,012330,현대모비스,테마 편입 사유,407500.0,"상승  29,500",7.8,407500.0,408000.0,255942.0,102098.0,334294.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,437730,삼현 *,테마 편입 사유,48400.0,"상승  3,400",7.56,48650.0,48700.0,139889.0,6672.0,191134.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,097520,엠씨넥스,테마 편입 사유,22050.0,"상승  1,550",7.56,21950.0,22050.0,43775.0,954.0,71147.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,126700,하이비젼시스템 *,테마 편입 사유,16640.0,"상승  1,170",7.56,16610.0,16650.0,113777.0,1869.0,171026.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,000270,기아,테마 편입 사유,155800.0,"상승  10,600",7.3,156500.0,156600.0,922789.0,141737.0,1442003.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,370090,퓨런티어 *,테마 편입 사유,12780.0,상승  870,7.3,12750.0,12790.0,30297.0,382.0,38014.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,056080,유진로봇 *,테마 편입 사유,26000.0,"상승  1,700",7.0,26350.0,26400.0,260463.0,6739.0,275084.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,192650,드림텍,테마 편입 사유,6700.0,상승  430,6.86,6690.0,6700.0,117378.0,775.0,235690.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,054450,텔레칩스 *,테마 편입 사유,12460.0,상승  790,6.77,12510.0,12540.0,82306.0,1017.0,100799.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,094360,칩스앤미디어 *,테마 편입 사유,16270.0,"상승  1,030",6.76,16350.0,16360.0,64358.0,1038.0,73246.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,082210,옵트론텍 *,테마 편입 사유,2020.0,상승  127,6.71,2020.0,2025.0,73799.0,149.0,141239.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
