theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
352,가상현실(VR),-0.86,094360,칩스앤미디어 *,테마 편입 사유,15260.0,하락  220,-1.42,15250.0,15260.0,43712.0,674.0,31629.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
352,가상현실(VR),-0.86,045340,토탈소프트 *,테마 편입 사유,6730.0,하락  120,-1.75,6660.0,6730.0,34743.0,234.0,29977.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
352,가상현실(VR),-0.86,066570,LG전자,테마 편입 사유,107100.0,"하락  2,300",-2.1,107000.0,107100.0,1090464.0,118397.0,351253.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
352,가상현실(VR),-0.86,033320,제이씨현시스템 *,테마 편입 사유,4650.0,하락  120,-2.52,4645.0,4650.0,152698.0,720.0,186385.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
352,가상현실(VR),-0.86,096630,에스코넥 *,테마 편입 사유,748.0,하락  22,-2.86,748.0,754.0,478410.0,363.0,510488.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
352,가상현실(VR),-0.86,094170,동운아나텍 *,테마 편입 사유,27200.0,하락  800,-2.86,27100.0,27200.0,124334.0,3403.0,112317.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
352,가상현실(VR),-0.86,193250,링크드 *,테마 편입 사유,349.0,하락  16,-4.38,349.0,351.0,158603.0,56.0,85654.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
352,가상현실(VR),-0.86,194480,데브시스터즈 *,테마 편입 사유,22150.0,"하락  1,050",-4.53,22100.0,22150.0,148006.0,3308.0,104618.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
352,가상현실(VR),-0.86,066310,큐에스아이 *,테마 편입 사유,10710.0,하락  520,-4.63,10710.0,10760.0,282423.0,3087.0,828300.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
352,가상현실(VR),-0.86,276040,스코넥 *,테마 편입 사유,327.0,하락  20,-5.76,327.0,329.0,15063172.0,5755.0,1841108.0,,,0.468461,-1.2441380199999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,035720,카카오,테마 편입 사유,46400.0,"상승  1,550",3.46,46350.0,46400.0,1991813.0,92534.0,1223887.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,091700,파트론 *,테마 편입 사유,7860.0,상승  60,0.77,7860.0,7870.0,92483.0,723.0,147462.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,012330,현대모비스,테마 편입 사유,390000.0,"상승  1,500",0.39,390000.0,390500.0,190610.0,73809.0,157756.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,039010,현대에이치티 *,테마 편입 사유,8470.0,상승  20,0.24,8440.0,8470.0,25484.0,213.0,30057.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,035420,NAVER,테마 편입 사유,195900.0,하락  900,-0.46,195800.0,195900.0,668729.0,132217.0,717180.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,064480,브리지텍 *,테마 편입 사유,4215.0,하락  45,-1.06,4215.0,4250.0,44159.0,187.0,47281.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,038950,파인디지털 *,테마 편입 사유,3270.0,하락  40,-1.21,3270.0,3300.0,2881.0,9.0,1329.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,015710,코콤 *,테마 편입 사유,3735.0,하락  55,-1.45,3735.0,3740.0,51720.0,194.0,41760.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,279600,미디어젠 *,테마 편입 사유,6210.0,하락  160,-2.51,6210.0,6220.0,6976.0,44.0,2460.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,078890,가온그룹 *,테마 편입 사유,5380.0,하락  230,-4.1,5370.0,5380.0,263320.0,1434.0,318720.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
302,음성인식,-0.99,108860,셀바스AI *,테마 편입 사유,12300.0,하락  640,-4.95,12300.0,12310.0,528850.0,6591.0,668305.0,,,0.300744,-1.23661008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,007110,일신석재,테마 편입 사유,1511.0,상승  37,2.51,1511.0,1519.0,722434.0,1112.0,149586.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,070960,모나용평,테마 편입 사유,2980.0,상승  60,2.05,2980.0,2985.0,269606.0,814.0,53342.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,033170,시그네틱스 *,테마 편입 사유,714.0,상승  13,1.85,711.0,714.0,308893.0,222.0,194476.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,004920,씨아이테크,테마 편입 사유,1057.0,상승  12,1.15,1056.0,1057.0,60393.0,63.0,157624.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,131180,딜리 *,테마 편입 사유,913.0,상승  10,1.11,903.0,913.0,19232.0,17.0,51521.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,005740,크라운해태홀딩스,테마 편입 사유,6470.0,상승  20,0.31,6450.0,6470.0,13437.0,87.0,18192.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,056080,유진로봇 *,테마 편입 사유,23800.0,보합0,0.0,23750.0,23800.0,183572.0,4455.0,215364.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,020710,시공테크 *,테마 편입 사유,3970.0,보합0,0.0,3955.0,3970.0,48805.0,193.0,102984.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,071950,코아스,테마 편입 사유,1495.0,하락  5,-0.33,1495.0,1501.0,104483.0,156.0,196297.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,140520,대창스틸 *,테마 편입 사유,2125.0,하락  15,-0.7,2115.0,2125.0,8492.0,18.0,14870.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,069140,누리플랜 *,테마 편입 사유,2040.0,하락  15,-0.73,2030.0,2040.0,91574.0,185.0,135726.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,043910,자연과환경 *,테마 편입 사유,475.0,하락  6,-1.25,475.0,476.0,206525.0,99.0,133780.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,006920,모헨즈 *,테마 편입 사유,4440.0,하락  90,-1.99,4440.0,4450.0,153084.0,690.0,312235.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,065950,웰크론 *,테마 편입 사유,1501.0,하락  32,-2.09,1501.0,1515.0,49540.0,75.0,47268.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,196700,웹스 *,테마 편입 사유,1853.0,하락  57,-2.98,1853.0,1854.0,92311.0,172.0,81141.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,010820,퍼스텍,테마 편입 사유,7660.0,하락  250,-3.16,7660.0,7670.0,1983380.0,15353.0,4940851.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,101670,하이드로리튬 *,테마 편입 사유,2055.0,하락  115,-5.3,2055.0,2065.0,1559977.0,3302.0,6617652.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
398,DMZ 평화공원,-0.98,014970,삼륭물산 *,테마 편입 사유,7920.0,하락  700,-8.12,7920.0,7940.0,1000464.0,8404.0,1814689.0,,,0.302546,-1.22808772,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,138360,앤로보틱스 *,테마 편입 사유,2270.0,상승  317,16.23,2265.0,2270.0,9255449.0,20862.0,1069379.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,084850,아이티엠반도체 *,테마 편입 사유,11480.0,상승  860,8.1,11480.0,11490.0,284781.0,3315.0,52669.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,160980,싸이맥스 *,테마 편입 사유,25700.0,상승  550,2.19,25700.0,25750.0,245312.0,6365.0,172558.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,079550,LIG넥스원,테마 편입 사유,827000.0,"상승  17,000",2.1,826000.0,827000.0,471547.0,395474.0,381147.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,322180,LS티라유텍 *,테마 편입 사유,6920.0,상승  140,2.06,6920.0,6930.0,55704.0,384.0,77007.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,008830,대동기어 *,테마 편입 사유,19800.0,상승  290,1.49,19770.0,19800.0,171755.0,3383.0,126393.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,094940,푸른기술 *,테마 편입 사유,9150.0,상승  110,1.22,9130.0,9150.0,51080.0,464.0,38275.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,160190,하이젠알앤엠 *,테마 편입 사유,33900.0,상승  300,0.89,33900.0,33950.0,104043.0,3537.0,102634.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,307180,아이엘 *,테마 편입 사유,4805.0,상승  40,0.84,4805.0,4810.0,851432.0,4150.0,1364476.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,317830,에스피시스템스 *,테마 편입 사유,9220.0,상승  60,0.66,9180.0,9220.0,40976.0,381.0,30721.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,277810,레인보우로보틱스 *,테마 편입 사유,545000.0,"상승  3,000",0.55,545000.0,546000.0,108641.0,60806.0,61478.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,391710,코닉오토메이션 *,테마 편입 사유,1750.0,상승  9,0.52,1740.0,1750.0,76627.0,134.0,60573.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,093640,케이알엠 *,테마 편입 사유,4160.0,상승  20,0.48,4160.0,4185.0,36173.0,151.0,72110.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,059270,해성에어로보틱스 *,테마 편입 사유,9890.0,상승  40,0.41,9890.0,9930.0,92542.0,914.0,97143.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,455900,엔젤로보틱스 *,테마 편입 사유,25400.0,상승  100,0.4,25400.0,25450.0,29406.0,751.0,28306.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,058610,에스피지 *,테마 편입 사유,103900.0,상승  400,0.39,103800.0,103900.0,166082.0,17591.0,209643.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,206400,베노티앤알 *,테마 편입 사유,1184.0,상승  4,0.34,1183.0,1184.0,23619.0,27.0,22044.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,033530,SJG세종,테마 편입 사유,7130.0,상승  10,0.14,7120.0,7130.0,109571.0,773.0,63692.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,079370,제우스 *,테마 편입 사유,14550.0,상승  10,0.07,14550.0,14570.0,276827.0,4070.0,436366.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,065350,신성델타테크 *,테마 편입 사유,53400.0,보합0,0.0,53300.0,53400.0,89539.0,4844.0,89072.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,092200,디아이씨,테마 편입 사유,7900.0,보합0,0.0,7890.0,7900.0,204206.0,1624.0,230138.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,251630,브이원텍 *,테마 편입 사유,5160.0,보합0,0.0,5150.0,5160.0,28767.0,148.0,29504.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,454910,두산로보틱스,테마 편입 사유,81400.0,하락  100,-0.12,81300.0,81400.0,124567.0,10244.0,115940.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,466100,클로봇 *,테마 편입 사유,40850.0,하락  200,-0.49,40800.0,40850.0,494769.0,20425.0,971532.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,348340,뉴로메카 *,테마 편입 사유,56700.0,하락  300,-0.53,56700.0,56800.0,170617.0,9764.0,206095.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,264850,이랜시스 *,테마 편입 사유,5530.0,하락  30,-0.54,5530.0,5550.0,180567.0,1014.0,163899.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,204320,HL만도,테마 편입 사유,47800.0,하락  300,-0.62,47800.0,47850.0,184150.0,8817.0,173787.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,388720,유일로보틱스 *,테마 편입 사유,81600.0,하락  600,-0.73,81500.0,81600.0,70645.0,5744.0,59096.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,101170,우림피티에스 *,테마 편입 사유,12230.0,하락  100,-0.81,12220.0,12230.0,69500.0,859.0,77210.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,413630,씨피시스템 *,테마 편입 사유,3480.0,하락  30,-0.85,3465.0,3480.0,157300.0,544.0,109096.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,049070,인탑스 *,테마 편입 사유,16150.0,하락  150,-0.92,16150.0,16190.0,22115.0,360.0,28878.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,217500,러셀 *,테마 편입 사유,2470.0,하락  25,-1.0,2465.0,2470.0,84378.0,212.0,115186.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,000490,대동,테마 편입 사유,9250.0,하락  100,-1.07,9220.0,9250.0,229605.0,2127.0,170136.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,005850,에스엘,테마 편입 사유,54200.0,하락  600,-1.09,54200.0,54300.0,95167.0,5137.0,107170.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,006140,피제이전자 *,테마 편입 사유,6330.0,하락  70,-1.09,6300.0,6330.0,36269.0,229.0,19966.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,059120,아진엑스텍 *,테마 편입 사유,6660.0,하락  80,-1.19,6660.0,6700.0,226794.0,1536.0,183606.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,270660,에브리봇 *,테마 편입 사유,15900.0,하락  200,-1.24,15900.0,15930.0,32803.0,529.0,29678.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,119500,포메탈 *,테마 편입 사유,3750.0,하락  50,-1.32,3750.0,3755.0,52949.0,200.0,63262.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,100660,서암기계공업 *,테마 편입 사유,4115.0,하락  55,-1.32,4115.0,4195.0,21858.0,91.0,19668.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,199430,케이엔알시스템 *,테마 편입 사유,21050.0,하락  300,-1.41,21050.0,21150.0,38471.0,817.0,36871.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,090360,로보스타 *,테마 편입 사유,55500.0,하락  800,-1.42,55400.0,55500.0,43184.0,2416.0,25333.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,117730,티로보틱스 *,테마 편입 사유,17150.0,하락  250,-1.44,17140.0,17150.0,102884.0,1788.0,96269.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,484810,티엑스알로보틱스 *,테마 편입 사유,15160.0,하락  230,-1.49,15140.0,15160.0,51578.0,793.0,43306.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,048770,TPC *,테마 편입 사유,2925.0,하락  45,-1.52,2920.0,2925.0,77010.0,224.0,66262.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,140670,알에스오토메이션 *,테마 편입 사유,15240.0,하락  240,-1.55,15200.0,15240.0,132141.0,2047.0,120991.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,232680,라온로보틱스 *,테마 편입 사유,14160.0,하락  250,-1.73,14160.0,14170.0,109199.0,1556.0,91938.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,090710,휴림로봇 *,테마 편입 사유,10400.0,하락  200,-1.89,10390.0,10400.0,3740166.0,39757.0,3316068.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,130740,티피씨글로벌 *,테마 편입 사유,2040.0,하락  40,-1.92,2030.0,2040.0,66704.0,139.0,50654.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,024880,케이피에프 *,테마 편입 사유,4930.0,하락  100,-1.99,4925.0,4930.0,259329.0,1276.0,206346.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,389500,에스비비테크 *,테마 편입 사유,46800.0,"하락  1,100",-2.3,46800.0,46850.0,52917.0,2527.0,39399.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,011690,와이투솔루션,테마 편입 사유,5230.0,하락  140,-2.61,5220.0,5230.0,290345.0,1533.0,259766.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,000150,두산,테마 편입 사유,1049000.0,"하락  29,000",-2.69,1049000.0,1050000.0,64439.0,67745.0,69164.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,030530,원익홀딩스 *,테마 편입 사유,25900.0,하락  750,-2.81,25900.0,25950.0,614478.0,16172.0,435036.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,319400,현대무벡스 *,테마 편입 사유,25250.0,하락  750,-2.88,25250.0,25300.0,748750.0,19169.0,769942.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,125490,한라캐스트 *,테마 편입 사유,13200.0,하락  400,-2.94,13200.0,13220.0,613731.0,8252.0,389723.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,459510,나우로보틱스 *,테마 편입 사유,19080.0,하락  580,-2.95,19060.0,19080.0,87147.0,1690.0,98251.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,010820,퍼스텍,테마 편입 사유,7660.0,하락  250,-3.16,7660.0,7670.0,1983380.0,15353.0,4940851.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,448900,한국피아이엠 *,테마 편입 사유,85900.0,"하락  2,900",-3.27,85900.0,86000.0,110854.0,9633.0,332984.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,099440,스맥 *,테마 편입 사유,4410.0,하락  155,-3.4,4405.0,4410.0,837140.0,3726.0,391728.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,108490,로보티즈 *,테마 편입 사유,233000.0,"하락  8,500",-3.52,232500.0,233000.0,199219.0,47223.0,157496.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,012200,계양전기,테마 편입 사유,6200.0,하락  400,-6.06,6190.0,6200.0,642211.0,4105.0,1306905.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,474650,링크솔루션 *,테마 편입 사유,55000.0,"하락  3,700",-6.3,55000.0,55100.0,95945.0,5371.0,67768.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,437730,삼현 *,테마 편입 사유,45650.0,"하락  3,100",-6.36,45650.0,45700.0,195497.0,9152.0,225935.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
505,로봇(산업용/협동로봇 등),-0.79,192410,오늘이엔엠 *,테마 편입 사유,6430.0,하락  490,-7.08,6430.0,6470.0,794844.0,5019.0,707484.0,,,0.532839,-1.22692798,"5,494.78",44.45,0.82,2026-04-07 16:16:40
563,낙태/피임,-0.92,017180,명문제약,테마 편입 사유,1804.0,상승  3,0.17,1795.0,1804.0,17633.0,31.0,42572.0,,,0.373161,-1.22599202,"5,494.78",44.45,0.82,2026-04-07 16:16:40
563,낙태/피임,-0.92,204840,지엘팜텍 *,테마 편입 사유,1023.0,하락  7,-0.68,1022.0,1023.0,91190.0,93.0,190757.0,,,0.373161,-1.22599202,"5,494.78",44.45,0.82,2026-04-07 16:16:40
563,낙태/피임,-0.92,004310,현대약품,테마 편입 사유,8400.0,하락  80,-0.94,8390.0,8400.0,243247.0,2040.0,274414.0,,,0.373161,-1.22599202,"5,494.78",44.45,0.82,2026-04-07 16:16:40
563,낙태/피임,-0.92,260660,알리코제약 *,테마 편입 사유,3270.0,하락  75,-2.24,3270.0,3295.0,60260.0,197.0,36350.0,,,0.373161,-1.22599202,"5,494.78",44.45,0.82,2026-04-07 16:16:40
30,조선,-0.85,009540,HD한국조선해양,테마 편입 사유,376000.0,"상승  4,500",1.21,376000.0,376500.0,129529.0,48843.0,141771.0,,,0.420477,-1.19479114,"5,494.78",44.45,0.82,2026-04-07 16:16:40
30,조선,-0.85,329180,HD현대중공업,테마 편입 사유,470000.0,"하락  1,000",-0.21,470000.0,470500.0,218452.0,103266.0,236776.0,,,0.420477,-1.19479114,"5,494.78",44.45,0.82,2026-04-07 16:16:40
30,조선,-0.85,010140,삼성중공업,테마 편입 사유,26800.0,하락  200,-0.74,26800.0,26850.0,2298734.0,62003.0,2511576.0,,,0.420477,-1.19479114,"5,494.78",44.45,0.82,2026-04-07 16:16:40
30,조선,-0.85,439260,대한조선,테마 편입 사유,88300.0,하락  700,-0.79,88300.0,88400.0,103368.0,9242.0,154952.0,,,0.420477,-1.19479114,"5,494.78",44.45,0.82,2026-04-07 16:16:40
30,조선,-0.85,097230,HJ중공업,테마 편입 사유,23200.0,하락  200,-0.85,23150.0,23200.0,805946.0,18605.0,776173.0,,,0.420477,-1.19479114,"5,494.78",44.45,0.82,2026-04-07 16:16:40
30,조선,-0.85,042660,한화오션,테마 편입 사유,120900.0,"하락  1,100",-0.9,120900.0,121000.0,738425.0,90282.0,14221161.0,,,0.420477,-1.19479114,"5,494.78",44.45,0.82,2026-04-07 16:16:40
30,조선,-0.85,023790,동일스틸럭스 *,테마 편입 사유,942.0,하락  36,-3.68,942.0,944.0,515531.0,495.0,809243.0,,,0.420477,-1.19479114,"5,494.78",44.45,0.82,2026-04-07 16:16:40
