theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
111,지주사,-1.52,009540,HD한국조선해양,테마 편입 사유,375000.0,"하락  10,000",-2.6,375000.0,376000.0,146543.0,55753.0,209425.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,007700,F&F홀딩스,테마 편입 사유,18810.0,하락  520,-2.69,18830.0,18840.0,15477.0,294.0,14642.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,007860,서연,테마 편입 사유,9760.0,하락  270,-2.69,9770.0,9780.0,78990.0,780.0,105538.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,072470,우리산업홀딩스 *,테마 편입 사유,3730.0,하락  105,-2.74,3745.0,3750.0,39481.0,149.0,74790.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,241590,화승엔터프라이즈,테마 편입 사유,4600.0,하락  130,-2.75,4590.0,4595.0,127538.0,591.0,53874.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,487570,HS효성,테마 편입 사유,56000.0,"하락  1,600",-2.78,56200.0,56300.0,8242.0,465.0,6200.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,006260,LS,테마 편입 사유,275500.0,"하락  8,000",-2.82,277000.0,277500.0,126549.0,35769.0,115618.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,036420,콘텐트리중앙,테마 편입 사유,6160.0,하락  180,-2.84,6190.0,6200.0,153475.0,946.0,73427.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,039020,이건홀딩스 *,테마 편입 사유,3205.0,하락  95,-2.88,3225.0,3230.0,34826.0,113.0,42235.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,071050,한국금융지주,테마 편입 사유,214000.0,"하락  6,500",-2.95,215000.0,215500.0,162185.0,35192.0,252285.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,078930,GS,테마 편입 사유,68000.0,"하락  2,200",-3.13,68300.0,68400.0,179742.0,12344.0,228099.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,013570,디와이,테마 편입 사유,4910.0,하락  160,-3.16,4935.0,4940.0,87691.0,434.0,145696.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,058650,세아홀딩스,테마 편입 사유,157700.0,"하락  5,300",-3.25,156400.0,156500.0,4527.0,714.0,5848.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,024720,콜마홀딩스,테마 편입 사유,9060.0,하락  310,-3.31,9080.0,9100.0,33477.0,306.0,26291.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,034730,SK,테마 편입 사유,334500.0,"하락  11,500",-3.32,337000.0,337500.0,152271.0,52399.0,259904.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,086520,에코프로 *,테마 편입 사유,146200.0,"하락  5,100",-3.37,146500.0,146600.0,797223.0,118789.0,975936.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,012320,경동인베스트,테마 편입 사유,57000.0,"하락  2,000",-3.39,57100.0,57200.0,22319.0,1288.0,14409.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,001040,CJ,테마 편입 사유,202500.0,"하락  7,500",-3.57,204000.0,204500.0,58794.0,12195.0,103470.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,001430,세아베스틸지주,테마 편입 사유,69900.0,"하락  2,600",-3.59,70400.0,70500.0,218536.0,15449.0,379041.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,001230,동국홀딩스,테마 편입 사유,9990.0,하락  410,-3.94,10040.0,10050.0,108894.0,1097.0,149451.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,063080,컴투스홀딩스 *,테마 편입 사유,17750.0,하락  790,-4.26,17810.0,17820.0,16479.0,297.0,36299.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,499790,GS피앤엘,테마 편입 사유,44150.0,"하락  2,150",-4.64,44200.0,44250.0,80534.0,3591.0,173680.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,036830,솔브레인홀딩스 *,테마 편입 사유,48900.0,"하락  2,400",-4.68,49150.0,49200.0,41295.0,2058.0,51824.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,000880,한화,테마 편입 사유,111000.0,"하락  5,700",-4.88,112700.0,112800.0,323915.0,37361.0,249402.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,028260,삼성물산,테마 편입 사유,274500.0,"하락  14,500",-5.02,274000.0,274500.0,304064.0,85386.0,367791.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,081660,미스토홀딩스,테마 편입 사유,39950.0,"하락  2,250",-5.33,39900.0,39950.0,138404.0,5555.0,180128.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,006200,한국전자홀딩스,테마 편입 사유,986.0,하락  62,-5.92,985.0,989.0,3255380.0,3251.0,15608853.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,078070,유비쿼스홀딩스 *,테마 편입 사유,15950.0,"하락  1,010",-5.96,16020.0,16040.0,707865.0,11680.0,2500125.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,088390,이녹스 *,테마 편입 사유,12170.0,하락  820,-6.31,12270.0,12280.0,62548.0,786.0,47759.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,030530,원익홀딩스 *,테마 편입 사유,30550.0,"하락  2,100",-6.43,30550.0,30600.0,631859.0,19723.0,619357.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,180640,한진칼,테마 편입 사유,118500.0,"하락  8,200",-6.47,119000.0,119100.0,93690.0,11344.0,131693.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,054620,APS *,테마 편입 사유,8810.0,하락  640,-6.77,8830.0,8840.0,415598.0,3694.0,695305.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,006120,SK디스커버리,테마 편입 사유,54900.0,"하락  4,600",-7.73,54900.0,55000.0,74240.0,4165.0,53520.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,402340,SK스퀘어,테마 편입 사유,558000.0,"하락  47,000",-7.77,561000.0,562000.0,515127.0,294428.0,521309.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,004800,효성,테마 편입 사유,142600.0,"하락  12,400",-8.0,143500.0,143700.0,37136.0,5425.0,66921.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,489790,한화비전,테마 편입 사유,83800.0,"하락  8,900",-9.6,83600.0,83700.0,977795.0,84566.0,3201672.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
111,지주사,-1.52,950250,테라뷰 *,테마 편입 사유,7380.0,하락  820,-10.0,7410.0,7420.0,1530610.0,11714.0,1467212.0,,,0.395713,-0.16666154000000022,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.64,027710,팜스토리 *,테마 편입 사유,1300.0,상승  8,0.62,1299.0,1300.0,635222.0,826.0,595810.0,,,0.139531,-0.16280398000000007,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.64,027740,마니커,테마 편입 사유,814.0,상승  3,0.37,811.0,813.0,206730.0,168.0,83284.0,,,0.139531,-0.16280398000000007,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.64,136480,하림 *,테마 편입 사유,3220.0,보합0,0.0,3215.0,3225.0,451592.0,1453.0,1011423.0,,,0.139531,-0.16280398000000007,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.64,000140,하이트진로홀딩스,테마 편입 사유,9070.0,하락  50,-0.55,9070.0,9080.0,12737.0,115.0,13195.0,,,0.139531,-0.16280398000000007,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.64,000080,하이트진로,테마 편입 사유,16520.0,하락  140,-0.84,16550.0,16560.0,98089.0,1624.0,110810.0,,,0.139531,-0.16280398000000007,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.64,088910,동우팜투테이블 *,테마 편입 사유,2400.0,하락  25,-1.03,2410.0,2415.0,70922.0,170.0,47218.0,,,0.139531,-0.16280398000000007,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.64,034120,SBS,테마 편입 사유,16440.0,하락  220,-1.32,16440.0,16450.0,11934.0,197.0,12841.0,,,0.139531,-0.16280398000000007,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.64,067160,SOOP *,테마 편입 사유,60300.0,하락  900,-1.47,60300.0,60400.0,33918.0,2060.0,35609.0,,,0.139531,-0.16280398000000007,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.64,035810,이지홀딩스 *,테마 편입 사유,5610.0,하락  110,-1.92,5620.0,5630.0,173018.0,981.0,393905.0,,,0.139531,-0.16280398000000007,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
181,테마파크,-1.67,020710,시공테크 *,테마 편입 사유,4100.0,상승  15,0.37,4080.0,4085.0,102805.0,417.0,119739.0,,,0.44185,-0.15887299999999982,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
181,테마파크,-1.67,066620,국보디자인 *,테마 편입 사유,23200.0,하락  100,-0.43,23200.0,23300.0,4516.0,105.0,4243.0,,,0.44185,-0.15887299999999982,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
181,테마파크,-1.67,023350,한국종합기술,테마 편입 사유,4575.0,하락  70,-1.51,4585.0,4595.0,15856.0,72.0,31382.0,,,0.44185,-0.15887299999999982,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
181,테마파크,-1.67,084680,이월드,테마 편입 사유,1553.0,하락  33,-2.08,1555.0,1558.0,170754.0,267.0,143513.0,,,0.44185,-0.15887299999999982,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
181,테마파크,-1.67,464580,닷밀 *,테마 편입 사유,2035.0,하락  55,-2.63,2020.0,2035.0,95507.0,193.0,27497.0,,,0.44185,-0.15887299999999982,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
181,테마파크,-1.67,000720,현대건설,테마 편입 사유,151900.0,"하락  6,000",-3.8,152500.0,152700.0,616973.0,95074.0,994207.0,,,0.44185,-0.15887299999999982,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,060850,영림원소프트랩 *,테마 편입 사유,6150.0,상승  130,2.16,6110.0,6160.0,17978.0,110.0,6985.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,307870,비투엔 *,테마 편입 사유,1216.0,상승  25,2.1,1214.0,1226.0,1758348.0,2222.0,987070.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,072130,유엔젤,테마 편입 사유,5380.0,상승  90,1.7,5460.0,5510.0,562772.0,3030.0,4030998.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,017670,SK텔레콤,테마 편입 사유,80000.0,상승  200,0.25,80100.0,80200.0,722790.0,58429.0,734636.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,012510,더존비즈온,테마 편입 사유,118700.0,상승  100,0.08,118700.0,118800.0,11987.0,1423.0,15811.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,220180,핸디소프트 *,테마 편입 사유,1933.0,하락  1,-0.05,1907.0,1935.0,3222.0,6.0,14534.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,094280,효성ITX,테마 편입 사유,12510.0,하락  20,-0.16,12490.0,12510.0,10283.0,128.0,12640.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,304100,솔트룩스 *,테마 편입 사유,22850.0,하락  50,-0.22,22950.0,23000.0,68107.0,1560.0,89397.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,030200,KT,테마 편입 사유,59900.0,하락  200,-0.33,60200.0,60300.0,245664.0,14891.0,289831.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,189690,포시에스 *,테마 편입 사유,1963.0,하락  10,-0.51,1958.0,1966.0,46754.0,92.0,66552.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,079940,가비아 *,테마 편입 사유,27150.0,하락  150,-0.55,26950.0,27000.0,17103.0,462.0,12494.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,192250,케이사인 *,테마 편입 사유,10040.0,하락  90,-0.89,10060.0,10070.0,21440.0,217.0,9749.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,053800,안랩 *,테마 편입 사유,61900.0,하락  700,-1.12,61700.0,61900.0,23661.0,1463.0,33598.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,049480,오픈베이스 *,테마 편입 사유,2150.0,하락  25,-1.15,2155.0,2160.0,86681.0,187.0,88407.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,049470,비트플래닛 *,테마 편입 사유,704.0,하락  9,-1.26,708.0,711.0,238380.0,171.0,283994.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,290270,휴네시온 *,테마 편입 사유,3495.0,하락  50,-1.41,3500.0,3505.0,14827.0,52.0,15891.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,205100,엑셈 *,테마 편입 사유,1853.0,하락  28,-1.49,1854.0,1855.0,238506.0,443.0,256727.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,064400,LG씨엔에스,테마 편입 사유,61300.0,"하락  1,200",-1.92,61400.0,61500.0,334795.0,20697.0,742165.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,170790,파이오링크 *,테마 편입 사유,9210.0,하락  190,-2.02,9200.0,9230.0,57120.0,535.0,123699.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,035420,NAVER,테마 편입 사유,211000.0,"하락  4,500",-2.09,212000.0,212500.0,334759.0,71658.0,465850.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,012030,DB,테마 편입 사유,1689.0,하락  40,-2.31,1690.0,1691.0,526521.0,895.0,557678.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,184230,SGA솔루션즈 *,테마 편입 사유,536.0,하락  13,-2.37,534.0,536.0,98865.0,53.0,125662.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,010280,아이티센엔텍 *,테마 편입 사유,1015.0,하락  25,-2.4,1015.0,1016.0,306791.0,312.0,269600.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,328380,솔트웨어 *,테마 편입 사유,773.0,하락  20,-2.52,774.0,777.0,57851.0,45.0,62633.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,018260,삼성에스디에스,테마 편입 사유,155100.0,"하락  4,400",-2.76,155300.0,155500.0,115754.0,18234.0,130458.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,023590,다우기술,테마 편입 사유,47750.0,"하락  1,400",-2.85,47900.0,47950.0,32300.0,1559.0,39100.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,058970,엠로 *,테마 편입 사유,28100.0,하락  850,-2.94,28100.0,28150.0,29585.0,839.0,32487.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,069410,엔텔스 *,테마 편입 사유,4715.0,하락  150,-3.08,4725.0,4755.0,42868.0,203.0,97439.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,034730,SK,테마 편입 사유,334500.0,"하락  11,500",-3.32,337000.0,337500.0,152271.0,52399.0,259904.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,030520,한글과컴퓨터 *,테마 편입 사유,19820.0,하락  730,-3.55,19900.0,19910.0,147919.0,2961.0,65978.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,022100,포스코DX,테마 편입 사유,30300.0,"하락  1,200",-3.81,30450.0,30500.0,308421.0,9487.0,273874.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,443670,에스피소프트 *,테마 편입 사유,4500.0,하락  180,-3.85,4510.0,4540.0,45673.0,208.0,52843.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,242040,나무기술 *,테마 편입 사유,6450.0,하락  260,-3.87,6470.0,6480.0,1122403.0,7306.0,1579532.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,041020,폴라리스오피스 *,테마 편입 사유,4570.0,하락  205,-4.29,4590.0,4600.0,776218.0,3584.0,913136.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,093320,케이아이엔엑스 *,테마 편입 사유,102100.0,"하락  5,600",-5.2,102500.0,102600.0,8301.0,863.0,20460.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
276,클라우드 컴퓨팅,-1.88,064800,포니링크 *,테마 편입 사유,653.0,하락  67,-9.31,655.0,662.0,775278.0,517.0,3210928.0,,,0.510725,-0.13332049999999995,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,340810,시선AI *,테마 편입 사유,2720.0,상승  50,1.87,2730.0,2750.0,157550.0,426.0,110300.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,476080,M83 *,테마 편입 사유,6590.0,상승  120,1.85,6640.0,6650.0,960525.0,6945.0,23798.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,047080,한빛소프트 *,테마 편입 사유,1297.0,하락  9,-0.69,1301.0,1304.0,86492.0,112.0,134643.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,197140,디지캡 *,테마 편입 사유,1985.0,하락  14,-0.7,1993.0,1999.0,5514.0,11.0,3854.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,075130,플랜티넷 *,테마 편입 사유,2190.0,하락  35,-1.57,2190.0,2195.0,14784.0,33.0,38030.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,150900,파수 *,테마 편입 사유,3385.0,하락  65,-1.88,3390.0,3395.0,19142.0,65.0,29998.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,330730,스톤브릿지벤처스 *,테마 편입 사유,5730.0,하락  120,-2.05,5750.0,5760.0,60116.0,348.0,134316.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,047560,이스트소프트 *,테마 편입 사유,13450.0,하락  320,-2.32,13480.0,13490.0,29208.0,394.0,25247.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,355390,크라우드웍스 *,테마 편입 사유,2600.0,하락  70,-2.62,2620.0,2630.0,45575.0,121.0,72042.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,347860,알체라 *,테마 편입 사유,1853.0,하락  56,-2.93,1847.0,1849.0,186997.0,353.0,338428.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,042510,라온시큐어 *,테마 편입 사유,8830.0,하락  270,-2.97,8840.0,8860.0,45733.0,407.0,94559.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,411080,샌즈랩 *,테마 편입 사유,6100.0,하락  200,-3.17,6130.0,6190.0,24681.0,152.0,35096.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,443670,에스피소프트 *,테마 편입 사유,4500.0,하락  180,-3.85,4510.0,4540.0,45673.0,208.0,52843.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
566,딥페이크(deepfake),-1.69,456010,아이씨티케이 *,테마 편입 사유,14110.0,하락  690,-4.66,14170.0,14190.0,217609.0,3120.0,292889.0,,,0.457181,-0.12644097999999993,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,009420,한올바이오파마,테마 편입 사유,64100.0,"상승  6,200",10.71,64000.0,64200.0,1312280.0,83485.0,403939.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,102940,코오롱생명과학 *,테마 편입 사유,63300.0,"상승  5,300",9.14,63300.0,63500.0,173277.0,11263.0,50176.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,000250,삼천당제약 *,테마 편입 사유,1164000.0,"상승  49,000",4.39,1157000.0,1158000.0,217295.0,250621.0,376589.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,260660,알리코제약 *,테마 편입 사유,3625.0,상승  135,3.87,3625.0,3635.0,126963.0,460.0,61745.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,086450,동국제약 *,테마 편입 사유,20650.0,상승  650,3.25,20650.0,20700.0,599712.0,12283.0,754962.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,106190,하이텍팜 *,테마 편입 사유,22500.0,상승  700,3.21,22400.0,22600.0,111389.0,2491.0,193717.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,053950,경남제약 *,테마 편입 사유,829.0,상승  20,2.47,825.0,830.0,4864713.0,4235.0,1091670.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,002720,국제약품,테마 편입 사유,5220.0,상승  120,2.35,5220.0,5230.0,1097914.0,5804.0,254440.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,003850,보령,테마 편입 사유,9610.0,상승  210,2.23,9660.0,9670.0,196531.0,1892.0,121385.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,128940,한미약품,테마 편입 사유,551000.0,"상승  10,000",1.85,553000.0,555000.0,100510.0,56082.0,74752.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
