theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
381,LNG(액화천연가스),-1.24,258610,케일럼 *,테마 편입 사유,1477.0,하락  45,-2.96,1477.0,1489.0,56292.0,84.0,50252.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,136150,원일티엔아이 *,테마 편입 사유,17190.0,하락  540,-3.05,17190.0,17310.0,83685.0,1486.0,43599.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,005490,POSCO홀딩스,테마 편입 사유,332500.0,"하락  10,500",-3.06,332000.0,332500.0,354989.0,119295.0,295337.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,329180,HD현대중공업,테마 편입 사유,465000.0,"하락  15,000",-3.12,464500.0,465000.0,235669.0,111705.0,226431.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,078930,GS,테마 편입 사유,63800.0,"하락  2,100",-3.19,63700.0,63800.0,213242.0,13700.0,214787.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,083650,비에이치아이 *,테마 편입 사유,92500.0,"하락  3,200",-3.34,92400.0,92500.0,345577.0,32473.0,452407.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,100090,SK오션플랜트,테마 편입 사유,26850.0,하락  950,-3.42,26850.0,26900.0,1579185.0,43483.0,1864650.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,333430,일승 *,테마 편입 사유,5070.0,하락  180,-3.43,5050.0,5070.0,188728.0,980.0,111822.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,097230,HJ중공업,테마 편입 사유,21750.0,하락  800,-3.55,21700.0,21750.0,1314762.0,29277.0,1311753.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,071320,지역난방공사,테마 편입 사유,72200.0,"하락  3,200",-4.24,72100.0,72200.0,39995.0,2890.0,79372.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
381,LNG(액화천연가스),-1.24,034730,SK,테마 편입 사유,301000.0,"하락  23,500",-7.24,300500.0,301000.0,246406.0,75036.0,136412.0,,,0.574881,1.2089930599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,131370,알서포트 *,테마 편입 사유,2710.0,상승  80,3.04,2705.0,2710.0,7600882.0,21089.0,2498566.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,039290,인포뱅크 *,테마 편입 사유,4735.0,상승  105,2.27,4665.0,4735.0,14902.0,70.0,6422.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,016450,한세예스24홀딩스,테마 편입 사유,4295.0,상승  20,0.47,4275.0,4295.0,92451.0,396.0,178439.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,053350,이니텍 *,테마 편입 사유,3205.0,상승  15,0.47,3205.0,3225.0,144031.0,471.0,76196.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,053280,예스24 *,테마 편입 사유,3375.0,하락  55,-1.6,3370.0,3375.0,44993.0,152.0,150707.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,323410,카카오뱅크,테마 편입 사유,23950.0,하락  450,-1.84,23950.0,24000.0,855017.0,20578.0,531370.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,203650,드림시큐리티 *,테마 편입 사유,1578.0,하락  42,-2.59,1577.0,1578.0,516915.0,822.0,613199.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,205100,엑셈 *,테마 편입 사유,1770.0,하락  48,-2.64,1770.0,1771.0,277998.0,497.0,271091.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,105560,KB금융,테마 편입 사유,141900.0,"하락  4,000",-2.74,141900.0,142000.0,1922601.0,275184.0,1294041.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,035720,카카오,테마 편입 사유,45800.0,"하락  1,300",-2.76,45750.0,45800.0,1554395.0,71629.0,1053235.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
489,카카오뱅크(kakao BANK),-1.05,071050,한국금융지주,테마 편입 사유,202500.0,"하락  7,500",-3.57,202500.0,203000.0,327945.0,67170.0,301726.0,,,0.519386,1.16258436,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,114190,강원에너지 *,테마 편입 사유,15610.0,"상승  3,250",26.29,15610.0,15620.0,3730682.0,55177.0,48366.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,109740,디에스케이 *,테마 편입 사유,5400.0,상승  180,3.45,5400.0,5420.0,58933.0,313.0,107968.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,129920,대성하이텍 *,테마 편입 사유,13010.0,상승  380,3.01,13010.0,13090.0,549416.0,7543.0,408777.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,076080,웰크론한텍 *,테마 편입 사유,1244.0,상승  34,2.81,1244.0,1250.0,275724.0,347.0,98973.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,257370,피엔티엠에스 *,테마 편입 사유,3510.0,상승  80,2.33,3450.0,3510.0,66046.0,231.0,40314.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,340930,유일에너테크 *,테마 편입 사유,806.0,상승  13,1.64,805.0,806.0,14405070.0,13353.0,1523180.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,378340,필에너지 *,테마 편입 사유,14630.0,상승  210,1.46,14630.0,14640.0,335746.0,5067.0,37607.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,148930,에이치와이티씨 *,테마 편입 사유,2845.0,상승  40,1.43,2845.0,2865.0,15018.0,43.0,9404.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,081180,쎄크 *,테마 편입 사유,11470.0,상승  130,1.15,11470.0,11530.0,94665.0,1091.0,49309.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,065130,탑엔지니어링 *,테마 편입 사유,3015.0,상승  15,0.5,3000.0,3015.0,20589.0,61.0,34554.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,254120,자비스 *,테마 편입 사유,1184.0,상승  1,0.08,1184.0,1194.0,122615.0,147.0,62669.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,017370,우신시스템,테마 편입 사유,5690.0,하락  20,-0.35,5680.0,5690.0,36515.0,207.0,40937.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,455180,케이지에이 *,테마 편입 사유,2935.0,하락  15,-0.51,2910.0,2935.0,23144.0,68.0,39979.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,299030,하나기술 *,테마 편입 사유,26300.0,하락  200,-0.75,26300.0,26500.0,37694.0,996.0,23318.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,267320,나인테크 *,테마 편입 사유,3030.0,하락  25,-0.82,3025.0,3030.0,936808.0,2899.0,699366.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,290670,대보마그네틱 *,테마 편입 사유,11320.0,하락  130,-1.14,11320.0,11410.0,22856.0,263.0,9726.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,079810,디이엔티 *,테마 편입 사유,4235.0,하락  55,-1.28,4235.0,4240.0,113697.0,481.0,72607.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,452200,민테크 *,테마 편입 사유,2230.0,하락  30,-1.33,2220.0,2230.0,42515.0,95.0,32431.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,217820,원익피앤이 *,테마 편입 사유,2955.0,하락  55,-1.83,2955.0,2960.0,205973.0,615.0,146462.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,108230,톱텍 *,테마 편입 사유,4090.0,하락  85,-2.04,4090.0,4095.0,63724.0,262.0,76192.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,168360,펨트론 *,테마 편입 사유,18780.0,하락  420,-2.19,18750.0,18780.0,109491.0,2097.0,90546.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,251630,브이원텍 *,테마 편입 사유,5190.0,하락  120,-2.26,5130.0,5190.0,45933.0,237.0,26143.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,032680,소프트센 *,테마 편입 사유,238.0,하락  6,-2.46,237.0,238.0,777243.0,185.0,826949.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,382480,지아이텍 *,테마 편입 사유,2315.0,하락  60,-2.53,2315.0,2330.0,453133.0,1076.0,349960.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,413390,엠오티 *,테마 편입 사유,7980.0,하락  220,-2.68,7980.0,8000.0,200911.0,1662.0,84325.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,083930,아바코 *,테마 편입 사유,12530.0,하락  360,-2.79,12530.0,12610.0,75414.0,957.0,78925.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,302430,이노메트리 *,테마 편입 사유,6580.0,하락  190,-2.81,6520.0,6580.0,25354.0,168.0,26366.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,222080,씨아이에스 *,테마 편입 사유,11600.0,하락  350,-2.93,11600.0,11640.0,1468623.0,17628.0,1033862.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,333620,엔시스 *,테마 편입 사유,5610.0,하락  180,-3.11,5610.0,5780.0,11642.0,67.0,5967.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,282880,코윈테크 *,테마 편입 사유,13330.0,하락  430,-3.12,13330.0,13340.0,46329.0,629.0,38623.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,110990,디아이티 *,테마 편입 사유,18390.0,하락  640,-3.36,18390.0,18400.0,96997.0,1796.0,74529.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,432470,케이엔에스 *,테마 편입 사유,12480.0,하락  440,-3.41,12480.0,12500.0,54611.0,696.0,34453.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,372170,윤성에프앤씨 *,테마 편입 사유,28400.0,"하락  1,050",-3.57,28350.0,28400.0,15988.0,472.0,13558.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,241790,티이엠씨씨엔에스 *,테마 편입 사유,7530.0,하락  310,-3.95,7510.0,7530.0,66397.0,506.0,215955.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,056190,에스에프에이 *,테마 편입 사유,26000.0,"하락  1,100",-4.06,26000.0,26050.0,85161.0,2256.0,67389.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,259630,엠플러스 *,테마 편입 사유,12850.0,하락  550,-4.1,12850.0,12860.0,182236.0,2384.0,148877.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,262260,에이프로 *,테마 편입 사유,4880.0,하락  210,-4.13,4880.0,4885.0,73634.0,362.0,17134.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,277880,티에스아이 *,테마 편입 사유,4870.0,하락  210,-4.13,4870.0,4875.0,109835.0,545.0,156690.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,137400,피엔티 *,테마 편입 사유,47300.0,"하락  2,050",-4.15,47300.0,47350.0,167123.0,8128.0,166405.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,452190,한빛레이저 *,테마 편입 사유,3900.0,하락  170,-4.18,3900.0,3905.0,114932.0,456.0,91118.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,131760,파인텍 *,테마 편입 사유,627.0,하락  29,-4.42,626.0,627.0,70063.0,44.0,81417.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,382840,원준 *,테마 편입 사유,8460.0,하락  400,-4.51,8450.0,8460.0,86730.0,754.0,49595.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,078150,HB테크놀러지 *,테마 편입 사유,2005.0,하락  95,-4.52,2005.0,2010.0,1505174.0,3048.0,1256266.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,469750,아이비젼웍스 *,테마 편입 사유,1068.0,하락  51,-4.56,1068.0,1069.0,188779.0,205.0,212195.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,161580,필옵틱스 *,테마 편입 사유,36100.0,"하락  1,800",-4.75,36100.0,36150.0,170982.0,6384.0,113626.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,480370,씨케이솔루션,테마 편입 사유,1981.0,하락  119,-5.67,1981.0,1993.0,468381.0,944.0,409877.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,089890,코세스 *,테마 편입 사유,18870.0,"하락  1,230",-6.12,18870.0,18880.0,307181.0,5838.0,254902.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
445,2차전지(장비),-1.53,320000,한울반도체 *,테마 편입 사유,1423.0,하락  108,-7.05,1422.0,1423.0,355303.0,520.0,339645.0,,,0.623215,1.1248958999999996,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
575,지역화폐,-1.69,052400,코나아이 *,테마 편입 사유,54500.0,"상승  1,100",2.06,54400.0,54500.0,171959.0,9485.0,73893.0,,,0.656144,1.1051734399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
575,지역화폐,-1.69,053580,웹케시 *,테마 편입 사유,8330.0,하락  90,-1.07,8320.0,8330.0,57059.0,485.0,17816.0,,,0.656144,1.1051734399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
575,지역화폐,-1.69,088340,유라클 *,테마 편입 사유,11430.0,하락  250,-2.14,11290.0,11430.0,37739.0,433.0,23131.0,,,0.656144,1.1051734399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
575,지역화폐,-1.69,294570,쿠콘 *,테마 편입 사유,27000.0,하락  900,-3.23,26850.0,27000.0,26413.0,717.0,17577.0,,,0.656144,1.1051734399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
575,지역화폐,-1.69,094480,갤럭시아머니트리 *,테마 편입 사유,7800.0,하락  330,-4.06,7800.0,7820.0,260820.0,2071.0,154760.0,,,0.656144,1.1051734399999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,022220,티케이지애강 *,테마 편입 사유,816.0,상한가  188,29.94,816.0,0.0,906225.0,739.0,58094.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,028050,삼성E&A,테마 편입 사유,35700.0,"상승  2,450",7.37,35700.0,35750.0,5708246.0,203401.0,1441651.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,076080,웰크론한텍 *,테마 편입 사유,1244.0,상승  34,2.81,1244.0,1250.0,275724.0,347.0,98973.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,025320,시노펙스 *,테마 편입 사유,5770.0,상승  110,1.94,5770.0,5780.0,705725.0,4088.0,390653.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,083660,CSA 코스믹 *,테마 편입 사유,286.0,상승  5,1.78,284.0,286.0,338275.0,97.0,505616.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,060260,뉴보텍 *,테마 편입 사유,1252.0,상승  17,1.38,1252.0,1253.0,815672.0,1044.0,511399.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,079000,와토스코리아 *,테마 편입 사유,7070.0,상승  40,0.57,7060.0,7070.0,13278.0,93.0,11328.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,021240,코웨이,테마 편입 사유,72200.0,하락  300,-0.41,72200.0,72300.0,383733.0,27921.0,196815.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,000970,한국주철관,테마 편입 사유,6710.0,하락  30,-0.45,6680.0,6710.0,35444.0,237.0,21287.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,003070,코오롱글로벌,테마 편입 사유,10560.0,하락  120,-1.12,10520.0,10560.0,45753.0,479.0,52943.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,002150,도화엔지니어링,테마 편입 사유,6200.0,하락  100,-1.59,6200.0,6210.0,57863.0,360.0,59675.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,023350,한국종합기술,테마 편입 사유,4595.0,하락  75,-1.61,4580.0,4595.0,19761.0,91.0,31612.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,043910,자연과환경 *,테마 편입 사유,470.0,하락  11,-2.29,470.0,471.0,314860.0,149.0,501472.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,071090,하이스틸,테마 편입 사유,3390.0,하락  80,-2.31,3390.0,3395.0,100528.0,345.0,124791.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,009410,태영건설,테마 편입 사유,1753.0,하락  45,-2.5,1753.0,1754.0,253899.0,448.0,268978.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,034020,두산에너빌리티,테마 편입 사유,91800.0,"하락  2,400",-2.55,91700.0,91800.0,4212307.0,392549.0,2828606.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,008970,KBI동양철관,테마 편입 사유,1675.0,하락  46,-2.67,1675.0,1676.0,757308.0,1291.0,604857.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,006360,GS건설,테마 편입 사유,25100.0,하락  750,-2.9,25050.0,25100.0,1611615.0,40853.0,1167935.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,019990,에너토크 *,테마 편입 사유,8430.0,하락  280,-3.21,8430.0,8450.0,98629.0,848.0,81553.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,317870,엔바이오니아 *,테마 편입 사유,8430.0,하락  290,-3.33,8430.0,8620.0,18972.0,165.0,16723.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,054930,유신 *,테마 편입 사유,23150.0,하락  800,-3.34,23150.0,23200.0,18460.0,436.0,11078.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,001390,KG케미칼,테마 편입 사유,4980.0,하락  200,-3.86,4975.0,4980.0,625672.0,3157.0,1185634.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
184,수자원(양적/질적 개선),-0.74,002990,금호건설,테마 편입 사유,4625.0,하락  240,-4.93,4625.0,4630.0,193024.0,903.0,166860.0,,,0.401481,0.9703090599999997,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
