theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
500,폐배터리,1.91,076080,웰크론한텍 *,테마 편입 사유,1221.0,보합0,0.0,1221.0,1222.0,90720.0,110.0,61038.0,,,0.624483,0.5923408699999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
500,폐배터리,1.91,365340,성일하이텍 *,테마 편입 사유,63700.0,하락  300,-0.47,63700.0,63800.0,40954.0,2636.0,53669.0,,,0.624483,0.5923408699999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
500,폐배터리,1.91,060150,인선이엔티 *,테마 편입 사유,4565.0,하락  35,-0.76,4560.0,4565.0,90282.0,412.0,206328.0,,,0.624483,0.5923408699999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
500,폐배터리,1.91,256940,킵스파마 *,테마 편입 사유,8500.0,하락  80,-0.93,8460.0,8510.0,73768.0,631.0,82467.0,,,0.624483,0.5923408699999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,270520,앱튼 *,테마 편입 사유,254.0,상승  27,11.89,248.0,253.0,17084669.0,4202.0,4670177.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,051910,LG화학,테마 편입 사유,350500.0,"상승  18,000",5.41,343000.0,343500.0,519339.0,179665.0,232539.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,003670,포스코퓨처엠,테마 편입 사유,236000.0,"상승  10,500",4.66,235500.0,236000.0,588395.0,138048.0,363163.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,373220,LG에너지솔루션,테마 편입 사유,412500.0,"상승  16,500",4.17,412500.0,413000.0,586928.0,241364.0,268719.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,095500,미래나노텍 *,테마 편입 사유,11520.0,상승  350,3.13,11480.0,11490.0,291261.0,3344.0,166819.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,005490,POSCO홀딩스,테마 편입 사유,399500.0,"상승  11,500",2.96,399500.0,400000.0,557612.0,221520.0,477046.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,073570,리튬포어스 *,테마 편입 사유,722.0,상승  19,2.7,722.0,723.0,611947.0,446.0,544193.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,029480,광무 *,테마 편입 사유,2570.0,상승  55,2.19,2555.0,2560.0,258177.0,656.0,229686.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,005420,코스모화학,테마 편입 사유,17660.0,상승  360,2.08,17670.0,17680.0,365348.0,6489.0,321965.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,107600,새빗켐 *,테마 편입 사유,32550.0,상승  600,1.88,32550.0,32600.0,43539.0,1435.0,40365.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,114190,강원에너지 *,테마 편입 사유,15610.0,상승  270,1.76,15600.0,15610.0,166570.0,2624.0,160346.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,093370,후성,테마 편입 사유,8310.0,상승  140,1.71,8260.0,8280.0,582701.0,4841.0,570657.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,290670,대보마그네틱 *,테마 편입 사유,13810.0,상승  200,1.47,13800.0,13860.0,21904.0,304.0,45679.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,101670,하이드로리튬 *,테마 편입 사유,2225.0,상승  30,1.37,2225.0,2235.0,1147155.0,2587.0,893488.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,278280,천보 *,테마 편입 사유,52900.0,상승  700,1.34,52900.0,53000.0,106049.0,5643.0,88997.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,051980,중앙첨단소재 *,테마 편입 사유,2275.0,상승  25,1.11,2270.0,2275.0,1227180.0,2804.0,1495470.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,348370,엔켐 *,테마 편입 사유,76800.0,상승  700,0.92,76600.0,76700.0,210928.0,16251.0,189071.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,340930,유일에너테크 *,테마 편입 사유,1184.0,상승  9,0.77,1184.0,1185.0,2585858.0,3095.0,2902998.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,009520,포스코엠텍 *,테마 편입 사유,20100.0,상승  120,0.6,20000.0,20050.0,199962.0,4023.0,384913.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,086520,에코프로 *,테마 편입 사유,169900.0,상승  600,0.35,169800.0,169900.0,2166289.0,369959.0,3460369.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,004490,세방전지,테마 편입 사유,71300.0,하락  300,-0.42,70900.0,71000.0,55179.0,3931.0,211739.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,365340,성일하이텍 *,테마 편입 사유,63700.0,하락  300,-0.47,63700.0,63800.0,40954.0,2636.0,53669.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
523,리튬,2.17,025560,미래산업,테마 편입 사유,14970.0,하락  250,-1.64,14990.0,15010.0,42833.0,646.0,56397.0,,,0.779965,0.5242738499999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
452,코로나19(음압병실/음압구급차),1.49,130500,GH신소재 *,테마 편입 사유,2820.0,상승  75,2.73,2775.0,2815.0,244084.0,685.0,295856.0,,,0.477986,0.48144954000000006,"5,969.64",123.55,2.11,2026-02-24 15:42:15
452,코로나19(음압병실/음압구급차),1.49,011930,신성이엔지,테마 편입 사유,2145.0,상승  55,2.63,2140.0,2145.0,10587590.0,22811.0,15631151.0,,,0.477986,0.48144954000000006,"5,969.64",123.55,2.11,2026-02-24 15:42:15
452,코로나19(음압병실/음압구급차),1.49,053080,케이엔솔 *,테마 편입 사유,13640.0,상승  340,2.56,13630.0,13640.0,161615.0,2169.0,241418.0,,,0.477986,0.48144954000000006,"5,969.64",123.55,2.11,2026-02-24 15:42:15
452,코로나19(음압병실/음압구급차),1.49,067170,오텍 *,테마 편입 사유,1942.0,상승  37,1.94,1940.0,1951.0,81395.0,157.0,69163.0,,,0.477986,0.48144954000000006,"5,969.64",123.55,2.11,2026-02-24 15:42:15
452,코로나19(음압병실/음압구급차),1.49,067570,엔브이에이치코리아 *,테마 편입 사유,2400.0,상승  5,0.21,2395.0,2400.0,174920.0,418.0,145059.0,,,0.477986,0.48144954000000006,"5,969.64",123.55,2.11,2026-02-24 15:42:15
452,코로나19(음압병실/음압구급차),1.49,215380,우정바이오 *,테마 편입 사유,2340.0,상승  5,0.21,2340.0,2345.0,113654.0,264.0,123248.0,,,0.477986,0.48144954000000006,"5,969.64",123.55,2.11,2026-02-24 15:42:15
452,코로나19(음압병실/음압구급차),1.49,109610,에스와이 *,테마 편입 사유,3155.0,상승  5,0.16,3150.0,3155.0,274504.0,861.0,410346.0,,,0.477986,0.48144954000000006,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,220260,켐트로스 *,테마 편입 사유,6560.0,상승  750,12.91,6550.0,6560.0,3707046.0,24209.0,324981.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,012610,경인양행,테마 편입 사유,4920.0,상승  245,5.24,4905.0,4915.0,1812988.0,8910.0,503605.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,371950,풍원정밀 *,테마 편입 사유,18060.0,상승  790,4.57,18050.0,18100.0,417203.0,7753.0,389126.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,178920,PI첨단소재,테마 편입 사유,20650.0,상승  860,4.35,20600.0,20650.0,309249.0,6252.0,271761.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,272290,이녹스첨단소재 *,테마 편입 사유,36550.0,"상승  1,100",3.1,36550.0,36600.0,461162.0,16470.0,374641.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,079810,디이엔티 *,테마 편입 사유,5260.0,상승  150,2.94,5240.0,5270.0,123962.0,648.0,178275.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,171010,램테크놀러지 *,테마 편입 사유,3785.0,상승  95,2.57,3770.0,3785.0,105071.0,394.0,55131.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,005290,동진쎄미켐 *,테마 편입 사유,53700.0,"상승  1,200",2.29,53600.0,53700.0,464045.0,24757.0,721744.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,008730,율촌화학,테마 편입 사유,28250.0,상승  500,1.8,28200.0,28250.0,114979.0,3231.0,68529.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,093370,후성,테마 편입 사유,8310.0,상승  140,1.71,8260.0,8280.0,582701.0,4841.0,570657.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,004430,송원산업,테마 편입 사유,9800.0,상승  150,1.55,9790.0,9800.0,107483.0,1041.0,150666.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,101490,에스앤에스텍 *,테마 편입 사유,90000.0,"상승  1,300",1.47,90200.0,90300.0,199884.0,17989.0,436719.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,042040,케이피엠테크 *,테마 편입 사유,167.0,상승  2,1.21,171.0,172.0,1224747.0,206.0,1796503.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,357780,솔브레인 *,테마 편입 사유,410500.0,보합0,0.0,410000.0,410500.0,44946.0,18341.0,62110.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,014970,삼륭물산 *,테마 편입 사유,6920.0,하락  30,-0.43,6920.0,6960.0,32987.0,229.0,44931.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,009830,한화솔루션,테마 편입 사유,50900.0,하락  300,-0.59,50700.0,50800.0,4004466.0,203325.0,4945295.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,013310,아진산업 *,테마 편입 사유,3575.0,하락  45,-1.24,3570.0,3575.0,395095.0,1410.0,1355201.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,046970,우리로 *,테마 편입 사유,1442.0,하락  19,-1.3,1440.0,1442.0,403659.0,584.0,697086.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,019540,일지테크 *,테마 편입 사유,5160.0,하락  140,-2.64,5130.0,5170.0,161445.0,836.0,228542.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
422,日 수출 규제(국산화 등),1.81,482630,삼양엔씨켐 *,테마 편입 사유,20150.0,하락  700,-3.36,20100.0,20150.0,186673.0,3796.0,372135.0,,,0.643653,0.45189217000000004,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,145210,다이나믹디자인,테마 편입 사유,406.0,상승  31,8.27,396.0,401.0,784079.0,311.0,1096367.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,011780,금호석유화학,테마 편입 사유,151100.0,"상승  4,100",2.79,151200.0,151300.0,123278.0,18568.0,125137.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,161390,한국타이어앤테크놀로지,테마 편입 사유,75100.0,"상승  1,400",1.9,74300.0,74400.0,384175.0,28753.0,417193.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,073240,금호타이어,테마 편입 사유,7210.0,상승  120,1.69,7210.0,7220.0,640179.0,4598.0,724051.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,120110,코오롱인더,테마 편입 사유,61700.0,상승  500,0.82,61700.0,61800.0,294294.0,17961.0,289503.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,002350,넥센타이어,테마 편입 사유,9290.0,상승  30,0.32,9280.0,9300.0,155559.0,1429.0,333931.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,298050,HS효성첨단소재,테마 편입 사유,254000.0,상승  500,0.2,254000.0,254500.0,18912.0,4791.0,14469.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,005720,넥센,테마 편입 사유,7940.0,하락  110,-1.37,7900.0,7940.0,93890.0,726.0,124105.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,298020,효성티앤씨,테마 편입 사유,378000.0,"하락  6,500",-1.69,377000.0,377500.0,31610.0,12122.0,26627.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
167,타이어,1.07,000240,한국앤컴퍼니,테마 편입 사유,33050.0,하락  750,-2.22,32800.0,32900.0,161425.0,5355.0,260807.0,,,0.299876,0.4372616400000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,290660,네오펙트 *,테마 편입 사유,1023.0,상한가  236,29.99,1023.0,0.0,14825770.0,14292.0,2799006.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,288980,모아데이타 *,테마 편입 사유,733.0,상한가  169,29.96,733.0,0.0,5526989.0,3769.0,1810020.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,486990,노타 *,테마 편입 사유,38550.0,"상승  4,000",11.58,38400.0,38450.0,1415632.0,54230.0,244413.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,291810,핀텔 *,테마 편입 사유,2405.0,상승  155,6.89,2405.0,2415.0,1252715.0,3326.0,28799.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,078890,가온그룹 *,테마 편입 사유,6440.0,상승  380,6.27,6410.0,6440.0,615493.0,3883.0,231056.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,217500,러셀 *,테마 편입 사유,3450.0,상승  195,5.99,3445.0,3450.0,1229651.0,4180.0,2050028.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,250060,모비스 *,테마 편입 사유,5740.0,상승  300,5.51,5740.0,5750.0,2419946.0,13538.0,2378011.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,049950,미래컴퍼니 *,테마 편입 사유,17400.0,상승  690,4.13,17400.0,17450.0,80712.0,1377.0,68485.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,056080,유진로봇 *,테마 편입 사유,37000.0,"상승  1,300",3.64,36950.0,37000.0,1084112.0,39287.0,1047807.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,090710,휴림로봇 *,테마 편입 사유,15190.0,상승  470,3.19,15210.0,15220.0,18100519.0,272089.0,7101208.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,444530,심플랫폼 *,테마 편입 사유,6670.0,상승  190,2.93,6660.0,6670.0,44692.0,293.0,42228.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,033640,네패스 *,테마 편입 사유,17730.0,상승  500,2.9,17730.0,17740.0,153667.0,2676.0,114085.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,377480,마음AI *,테마 편입 사유,17150.0,상승  470,2.82,17140.0,17150.0,142672.0,2427.0,106397.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,455900,엔젤로보틱스 *,테마 편입 사유,34300.0,상승  900,2.69,34450.0,34500.0,121608.0,4102.0,132526.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,060280,큐렉소 *,테마 편입 사유,17600.0,상승  440,2.56,17590.0,17600.0,630062.0,11013.0,663728.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,389680,유디엠텍 *,테마 편입 사유,861.0,상승  21,2.5,854.0,855.0,1518551.0,1318.0,1365748.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,125490,한라캐스트 *,테마 편입 사유,17680.0,상승  410,2.37,17670.0,17680.0,1777694.0,30823.0,2681656.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,270660,에브리봇 *,테마 편입 사유,23850.0,상승  550,2.36,23850.0,23900.0,106175.0,2491.0,78787.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,215100,로보로보 *,테마 편입 사유,9240.0,상승  190,2.1,9240.0,9250.0,577284.0,5272.0,480098.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,452450,피아이이 *,테마 편입 사유,6080.0,상승  120,2.01,6080.0,6090.0,269147.0,1619.0,414061.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,117730,티로보틱스 *,테마 편입 사유,22900.0,상승  400,1.78,22900.0,22950.0,211420.0,4770.0,253568.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,108490,로보티즈 *,테마 편입 사유,277000.0,"상승  4,500",1.65,275500.0,276000.0,117910.0,32396.0,173176.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,300120,라온피플 *,테마 편입 사유,2180.0,상승  35,1.63,2165.0,2185.0,135396.0,292.0,119614.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,066570,LG전자,테마 편입 사유,134500.0,"상승  1,900",1.43,134400.0,134500.0,1918633.0,254784.0,5519357.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,098460,고영 *,테마 편입 사유,31450.0,상승  400,1.29,31500.0,31550.0,1477743.0,46276.0,2081516.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,090360,로보스타 *,테마 편입 사유,76900.0,상승  800,1.05,76900.0,77000.0,81179.0,6170.0,96712.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,388720,유일로보틱스 *,테마 편입 사유,116800.0,"상승  1,100",0.95,116800.0,116900.0,75037.0,8704.0,98566.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,301300,바이브컴퍼니 *,테마 편입 사유,2720.0,상승  25,0.93,2695.0,2720.0,68890.0,185.0,89121.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,460940,피앤에스로보틱스 *,테마 편입 사유,9770.0,상승  90,0.93,9780.0,9790.0,161396.0,1561.0,151367.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,303530,이노뎁 *,테마 편입 사유,4995.0,상승  40,0.81,4995.0,5020.0,20865.0,104.0,11578.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,219420,링크제니시스 *,테마 편입 사유,5500.0,상승  40,0.73,5490.0,5500.0,58434.0,321.0,66435.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,010820,퍼스텍,테마 편입 사유,7320.0,상승  50,0.69,7310.0,7320.0,4734838.0,34004.0,22712688.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,108860,셀바스AI *,테마 편입 사유,12440.0,상승  80,0.65,12440.0,12460.0,506498.0,6447.0,213158.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,239340,이스트에이드 *,테마 편입 사유,1598.0,상승  9,0.57,1597.0,1600.0,56080.0,89.0,69982.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,012450,한화에어로스페이스,테마 편입 사유,1241000.0,"상승  5,000",0.4,1225000.0,1226000.0,165006.0,203205.0,196612.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,065370,위세아이텍 *,테마 편입 사유,5610.0,상승  20,0.36,5610.0,5620.0,32534.0,181.0,41382.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,299170,더블유에스아이 *,테마 편입 사유,3215.0,상승  10,0.31,3205.0,3215.0,508906.0,1634.0,1040484.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,058970,엠로 *,테마 편입 사유,40600.0,상승  100,0.25,40550.0,40600.0,46884.0,1897.0,58406.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,099390,브레인즈컴퍼니 *,테마 편입 사유,4750.0,상승  5,0.11,4725.0,4730.0,10593.0,50.0,17417.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,466100,클로봇 *,테마 편입 사유,69000.0,하락  100,-0.14,69000.0,69100.0,275469.0,18767.0,382212.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,475400,씨메스 *,테마 편입 사유,35150.0,하락  50,-0.14,34900.0,34950.0,93886.0,3277.0,145978.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,263800,데이타솔루션 *,테마 편입 사유,5180.0,하락  10,-0.19,5140.0,5190.0,203138.0,1055.0,295235.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,175140,휴먼테크놀로지 *,테마 편입 사유,3960.0,하락  10,-0.25,3955.0,3960.0,49070.0,195.0,68111.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,290090,트윔 *,테마 편입 사유,6830.0,하락  30,-0.44,6830.0,6840.0,8795.0,60.0,12936.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,018260,삼성에스디에스,테마 편입 사유,174700.0,하락  900,-0.51,174800.0,175000.0,188007.0,32838.0,235312.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,049480,오픈베이스 *,테마 편입 사유,2370.0,하락  15,-0.63,2365.0,2370.0,152852.0,361.0,317214.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,321820,아티스트컴퍼니 *,테마 편입 사유,3695.0,하락  40,-1.07,3675.0,3700.0,43069.0,158.0,34518.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,304100,솔트룩스 *,테마 편입 사유,26700.0,하락  300,-1.11,26700.0,26750.0,71821.0,1925.0,86752.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,347860,알체라 *,테마 편입 사유,1730.0,하락  20,-1.14,1729.0,1734.0,515103.0,885.0,450133.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,402030,코난테크놀로지 *,테마 편입 사유,21350.0,하락  250,-1.16,21300.0,21350.0,23338.0,499.0,35556.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
